idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
156,refs/heads/master,123db43c7aa7469703e9435ebfc80c7cc03368da,b11da1741596e54f97b41247034907e4433a7b5c,488e0f1bf2bde22e9aa78ea983365bd7fc59de27,a parent is the base,True,3d5c4def7aec1e430078d7671ffed57531f7591a77e1f7350fd4fbb2745a7c8a,30189b3683a49ecee0405df53ce1d2492bc5fd37f50b23a306ec272a1ec96505,Merge_success,0.027207374572753906,30189b3683a49ecee0405df53ce1d2492bc5fd37f50b23a306ec272a1ec96505,Merge_success,0.02775120735168457,30189b3683a49ecee0405df53ce1d2492bc5fd37f50b23a306ec272a1ec96505,Merge_success,0.026915311813354492,30189b3683a49ecee0405df53ce1d2492bc5fd37f50b23a306ec272a1ec96505,Merge_success,0.026670455932617188,30189b3683a49ecee0405df53ce1d2492bc5fd37f50b23a306ec272a1ec96505,Merge_success,0.026950597763061523,30189b3683a49ecee0405df53ce1d2492bc5fd37f50b23a306ec272a1ec96505,Merge_success,0.030231952667236328,30189b3683a49ecee0405df53ce1d2492bc5fd37f50b23a306ec272a1ec96505,Merge_success,0.026813507080078125,30189b3683a49ecee0405df53ce1d2492bc5fd37f50b23a306ec272a1ec96505,Merge_success,0.026427507400512695,30189b3683a49ecee0405df53ce1d2492bc5fd37f50b23a306ec272a1ec96505,Merge_success,0.027159452438354492,30189b3683a49ecee0405df53ce1d2492bc5fd37f50b23a306ec272a1ec96505,Merge_success,0.027037620544433594,30189b3683a49ecee0405df53ce1d2492bc5fd37f50b23a306ec272a1ec96505,Merge_success,0.02716684341430664,30189b3683a49ecee0405df53ce1d2492bc5fd37f50b23a306ec272a1ec96505,Merge_success,0.022245407104492188,30189b3683a49ecee0405df53ce1d2492bc5fd37f50b23a306ec272a1ec96505,Merge_success,0.05318880081176758,30189b3683a49ecee0405df53ce1d2492bc5fd37f50b23a306ec272a1ec96505,Merge_success,0.46618223190307617,30189b3683a49ecee0405df53ce1d2492bc5fd37f50b23a306ec272a1ec96505
157,refs/heads/master,b11da1741596e54f97b41247034907e4433a7b5c,84b135576a54b9924f2cc916e9a4fb2bedbf5b43,1fa5b2c0726f8cf5b27a11ecf8afaf9c81c89281,a parent is the base,True,152fe324e9496c7559e27e341917a4da43a45559d223d76539e0aabd5399ecc9,3d5c4def7aec1e430078d7671ffed57531f7591a77e1f7350fd4fbb2745a7c8a,Merge_success,0.026546955108642578,3d5c4def7aec1e430078d7671ffed57531f7591a77e1f7350fd4fbb2745a7c8a,Merge_success,0.026739120483398438,3d5c4def7aec1e430078d7671ffed57531f7591a77e1f7350fd4fbb2745a7c8a,Merge_success,0.02562737464904785,3d5c4def7aec1e430078d7671ffed57531f7591a77e1f7350fd4fbb2745a7c8a,Merge_success,0.027472734451293945,3d5c4def7aec1e430078d7671ffed57531f7591a77e1f7350fd4fbb2745a7c8a,Merge_success,0.02726006507873535,3d5c4def7aec1e430078d7671ffed57531f7591a77e1f7350fd4fbb2745a7c8a,Merge_success,0.0272064208984375,3d5c4def7aec1e430078d7671ffed57531f7591a77e1f7350fd4fbb2745a7c8a,Merge_success,0.028113842010498047,3d5c4def7aec1e430078d7671ffed57531f7591a77e1f7350fd4fbb2745a7c8a,Merge_success,0.0263674259185791,3d5c4def7aec1e430078d7671ffed57531f7591a77e1f7350fd4fbb2745a7c8a,Merge_success,0.02745842933654785,3d5c4def7aec1e430078d7671ffed57531f7591a77e1f7350fd4fbb2745a7c8a,Merge_success,0.0264127254486084,3d5c4def7aec1e430078d7671ffed57531f7591a77e1f7350fd4fbb2745a7c8a,Merge_success,0.026043176651000977,3d5c4def7aec1e430078d7671ffed57531f7591a77e1f7350fd4fbb2745a7c8a,Merge_success,0.02186894416809082,3d5c4def7aec1e430078d7671ffed57531f7591a77e1f7350fd4fbb2745a7c8a,Merge_success,0.05640387535095215,3d5c4def7aec1e430078d7671ffed57531f7591a77e1f7350fd4fbb2745a7c8a,Merge_success,0.47165894508361816,3d5c4def7aec1e430078d7671ffed57531f7591a77e1f7350fd4fbb2745a7c8a
159,refs/heads/master,b542f609367eadb4e9d14cd93b4c69ffbe8cf719,1fd1d18354594fd2b4028304b94306f3f0b88d50,e7d780484006b43d5aab66ab34b47a9722a6873d,a parent is the base,True,e31299d179949064eae67469efda03d10064d27846f58a6dbdca913e7606c284,f5c590c1951735a3ac7bd716c16f577dbfe0d5d0c997e359d93b9852779b82c5,Merge_success,0.028149843215942383,f5c590c1951735a3ac7bd716c16f577dbfe0d5d0c997e359d93b9852779b82c5,Merge_success,0.028751373291015625,f5c590c1951735a3ac7bd716c16f577dbfe0d5d0c997e359d93b9852779b82c5,Merge_success,0.027681827545166016,f5c590c1951735a3ac7bd716c16f577dbfe0d5d0c997e359d93b9852779b82c5,Merge_success,0.029160022735595703,f5c590c1951735a3ac7bd716c16f577dbfe0d5d0c997e359d93b9852779b82c5,Merge_success,0.02762007713317871,f5c590c1951735a3ac7bd716c16f577dbfe0d5d0c997e359d93b9852779b82c5,Merge_success,0.028156518936157227,f5c590c1951735a3ac7bd716c16f577dbfe0d5d0c997e359d93b9852779b82c5,Merge_success,0.02802109718322754,f5c590c1951735a3ac7bd716c16f577dbfe0d5d0c997e359d93b9852779b82c5,Merge_success,0.027565956115722656,f5c590c1951735a3ac7bd716c16f577dbfe0d5d0c997e359d93b9852779b82c5,Merge_success,0.02724313735961914,f5c590c1951735a3ac7bd716c16f577dbfe0d5d0c997e359d93b9852779b82c5,Merge_success,0.02695608139038086,f5c590c1951735a3ac7bd716c16f577dbfe0d5d0c997e359d93b9852779b82c5,Merge_success,0.0278780460357666,f5c590c1951735a3ac7bd716c16f577dbfe0d5d0c997e359d93b9852779b82c5,Merge_success,0.023857831954956055,f5c590c1951735a3ac7bd716c16f577dbfe0d5d0c997e359d93b9852779b82c5,Merge_success,0.047753334045410156,f5c590c1951735a3ac7bd716c16f577dbfe0d5d0c997e359d93b9852779b82c5,Merge_success,0.4585416316986084,f5c590c1951735a3ac7bd716c16f577dbfe0d5d0c997e359d93b9852779b82c5
160,refs/heads/master,1fd1d18354594fd2b4028304b94306f3f0b88d50,938fcf81848b5c9da1b665e85e0b4ba7fec65cc9,aa35a30d2e3cb29f68dbe20963855b542b13e869,a parent is the base,True,7e7a335cba4fd1e504292dcfb2d9b04d8edbe2c23040ad05db6ab25f30118b88,e31299d179949064eae67469efda03d10064d27846f58a6dbdca913e7606c284,Merge_success,0.028957128524780273,e31299d179949064eae67469efda03d10064d27846f58a6dbdca913e7606c284,Merge_success,0.027550220489501953,e31299d179949064eae67469efda03d10064d27846f58a6dbdca913e7606c284,Merge_success,0.02814793586730957,e31299d179949064eae67469efda03d10064d27846f58a6dbdca913e7606c284,Merge_success,0.027479887008666992,e31299d179949064eae67469efda03d10064d27846f58a6dbdca913e7606c284,Merge_success,0.028696298599243164,e31299d179949064eae67469efda03d10064d27846f58a6dbdca913e7606c284,Merge_success,0.027217388153076172,e31299d179949064eae67469efda03d10064d27846f58a6dbdca913e7606c284,Merge_success,0.029266357421875,e31299d179949064eae67469efda03d10064d27846f58a6dbdca913e7606c284,Merge_success,0.027730226516723633,e31299d179949064eae67469efda03d10064d27846f58a6dbdca913e7606c284,Merge_success,0.02831864356994629,e31299d179949064eae67469efda03d10064d27846f58a6dbdca913e7606c284,Merge_success,0.02882862091064453,e31299d179949064eae67469efda03d10064d27846f58a6dbdca913e7606c284,Merge_success,0.029230117797851562,e31299d179949064eae67469efda03d10064d27846f58a6dbdca913e7606c284,Merge_success,0.024007797241210938,e31299d179949064eae67469efda03d10064d27846f58a6dbdca913e7606c284,Merge_success,0.04701948165893555,e31299d179949064eae67469efda03d10064d27846f58a6dbdca913e7606c284,Merge_success,0.4796009063720703,e31299d179949064eae67469efda03d10064d27846f58a6dbdca913e7606c284
161,refs/heads/master,938fcf81848b5c9da1b665e85e0b4ba7fec65cc9,f4222a6b05c8606e1a2a5be97e703eaa2113326c,c21faf2ddaf5f2c7b008045d3d47df1228753b44,a parent is the base,True,0bd97cdef387265487d05e06f1512dcf6907a804c9fcdff906f46c18d03b0caa,7e7a335cba4fd1e504292dcfb2d9b04d8edbe2c23040ad05db6ab25f30118b88,Merge_success,0.028548479080200195,7e7a335cba4fd1e504292dcfb2d9b04d8edbe2c23040ad05db6ab25f30118b88,Merge_success,0.02738165855407715,7e7a335cba4fd1e504292dcfb2d9b04d8edbe2c23040ad05db6ab25f30118b88,Merge_success,0.027294397354125977,7e7a335cba4fd1e504292dcfb2d9b04d8edbe2c23040ad05db6ab25f30118b88,Merge_success,0.027608871459960938,7e7a335cba4fd1e504292dcfb2d9b04d8edbe2c23040ad05db6ab25f30118b88,Merge_success,0.027884721755981445,7e7a335cba4fd1e504292dcfb2d9b04d8edbe2c23040ad05db6ab25f30118b88,Merge_success,0.02848982810974121,7e7a335cba4fd1e504292dcfb2d9b04d8edbe2c23040ad05db6ab25f30118b88,Merge_success,0.028137683868408203,7e7a335cba4fd1e504292dcfb2d9b04d8edbe2c23040ad05db6ab25f30118b88,Merge_success,0.031066417694091797,7e7a335cba4fd1e504292dcfb2d9b04d8edbe2c23040ad05db6ab25f30118b88,Merge_success,0.02770090103149414,7e7a335cba4fd1e504292dcfb2d9b04d8edbe2c23040ad05db6ab25f30118b88,Merge_success,0.027152538299560547,7e7a335cba4fd1e504292dcfb2d9b04d8edbe2c23040ad05db6ab25f30118b88,Merge_success,0.027583837509155273,7e7a335cba4fd1e504292dcfb2d9b04d8edbe2c23040ad05db6ab25f30118b88,Merge_success,0.023499250411987305,7e7a335cba4fd1e504292dcfb2d9b04d8edbe2c23040ad05db6ab25f30118b88,Merge_success,0.05249285697937012,7e7a335cba4fd1e504292dcfb2d9b04d8edbe2c23040ad05db6ab25f30118b88,Merge_success,0.46521520614624023,7e7a335cba4fd1e504292dcfb2d9b04d8edbe2c23040ad05db6ab25f30118b88
162,refs/heads/master,f4222a6b05c8606e1a2a5be97e703eaa2113326c,f1b59366d499ccfea8efaccc0c16d963796794b8,352afc073c72cd01c0754d4b034fb73c64c40017,a parent is the base,True,cdcef6d6c27e1742e56aa96ef52011ff66d752096ff918af166fd764df5563e1,0bd97cdef387265487d05e06f1512dcf6907a804c9fcdff906f46c18d03b0caa,Merge_success,0.024671077728271484,0bd97cdef387265487d05e06f1512dcf6907a804c9fcdff906f46c18d03b0caa,Merge_success,0.026478290557861328,0bd97cdef387265487d05e06f1512dcf6907a804c9fcdff906f46c18d03b0caa,Merge_success,0.02560734748840332,0bd97cdef387265487d05e06f1512dcf6907a804c9fcdff906f46c18d03b0caa,Merge_success,0.025740385055541992,0bd97cdef387265487d05e06f1512dcf6907a804c9fcdff906f46c18d03b0caa,Merge_success,0.026950359344482422,0bd97cdef387265487d05e06f1512dcf6907a804c9fcdff906f46c18d03b0caa,Merge_success,0.02727341651916504,0bd97cdef387265487d05e06f1512dcf6907a804c9fcdff906f46c18d03b0caa,Merge_success,0.027714252471923828,0bd97cdef387265487d05e06f1512dcf6907a804c9fcdff906f46c18d03b0caa,Merge_success,0.02575969696044922,0bd97cdef387265487d05e06f1512dcf6907a804c9fcdff906f46c18d03b0caa,Merge_success,0.025191545486450195,0bd97cdef387265487d05e06f1512dcf6907a804c9fcdff906f46c18d03b0caa,Merge_success,0.02631831169128418,0bd97cdef387265487d05e06f1512dcf6907a804c9fcdff906f46c18d03b0caa,Merge_success,0.027504682540893555,0bd97cdef387265487d05e06f1512dcf6907a804c9fcdff906f46c18d03b0caa,Merge_success,0.023520946502685547,0bd97cdef387265487d05e06f1512dcf6907a804c9fcdff906f46c18d03b0caa,Merge_success,0.05941200256347656,0bd97cdef387265487d05e06f1512dcf6907a804c9fcdff906f46c18d03b0caa,Merge_success,0.47943592071533203,0bd97cdef387265487d05e06f1512dcf6907a804c9fcdff906f46c18d03b0caa
163,refs/heads/master,f1b59366d499ccfea8efaccc0c16d963796794b8,6c406a80323b93a216070aeda5f3e919a89b44b6,dc3e4e027614f190b959e619a9b79877a3c2ddeb,a parent is the base,True,246c522859c78ae547844f01c3ef0b466508d4954f54e583e5691d0e81f7899b,cdcef6d6c27e1742e56aa96ef52011ff66d752096ff918af166fd764df5563e1,Merge_success,0.028202533721923828,cdcef6d6c27e1742e56aa96ef52011ff66d752096ff918af166fd764df5563e1,Merge_success,0.02695465087890625,cdcef6d6c27e1742e56aa96ef52011ff66d752096ff918af166fd764df5563e1,Merge_success,0.026851415634155273,cdcef6d6c27e1742e56aa96ef52011ff66d752096ff918af166fd764df5563e1,Merge_success,0.028036117553710938,cdcef6d6c27e1742e56aa96ef52011ff66d752096ff918af166fd764df5563e1,Merge_success,0.026927471160888672,cdcef6d6c27e1742e56aa96ef52011ff66d752096ff918af166fd764df5563e1,Merge_success,0.027243614196777344,cdcef6d6c27e1742e56aa96ef52011ff66d752096ff918af166fd764df5563e1,Merge_success,0.027477264404296875,cdcef6d6c27e1742e56aa96ef52011ff66d752096ff918af166fd764df5563e1,Merge_success,0.026818037033081055,cdcef6d6c27e1742e56aa96ef52011ff66d752096ff918af166fd764df5563e1,Merge_success,0.028414011001586914,cdcef6d6c27e1742e56aa96ef52011ff66d752096ff918af166fd764df5563e1,Merge_success,0.027070045471191406,cdcef6d6c27e1742e56aa96ef52011ff66d752096ff918af166fd764df5563e1,Merge_success,0.028531312942504883,cdcef6d6c27e1742e56aa96ef52011ff66d752096ff918af166fd764df5563e1,Merge_success,0.021887540817260742,cdcef6d6c27e1742e56aa96ef52011ff66d752096ff918af166fd764df5563e1,Merge_success,0.053107500076293945,cdcef6d6c27e1742e56aa96ef52011ff66d752096ff918af166fd764df5563e1,Merge_success,0.4759976863861084,cdcef6d6c27e1742e56aa96ef52011ff66d752096ff918af166fd764df5563e1
164,refs/heads/master,6c406a80323b93a216070aeda5f3e919a89b44b6,dc6ecc0b5b968ccb7b8649684eeed732a0803637,d614b3b9bdc6f830b9e9f17aed2275eef0a65f81,a parent is the base,True,65e88b441effc378a7148610009f431657ca056cd1e8fbc2bfd87b72f5c3a65e,246c522859c78ae547844f01c3ef0b466508d4954f54e583e5691d0e81f7899b,Merge_success,0.026038169860839844,246c522859c78ae547844f01c3ef0b466508d4954f54e583e5691d0e81f7899b,Merge_success,0.025723695755004883,246c522859c78ae547844f01c3ef0b466508d4954f54e583e5691d0e81f7899b,Merge_success,0.027111291885375977,246c522859c78ae547844f01c3ef0b466508d4954f54e583e5691d0e81f7899b,Merge_success,0.027374267578125,246c522859c78ae547844f01c3ef0b466508d4954f54e583e5691d0e81f7899b,Merge_success,0.02660226821899414,246c522859c78ae547844f01c3ef0b466508d4954f54e583e5691d0e81f7899b,Merge_success,0.02613043785095215,246c522859c78ae547844f01c3ef0b466508d4954f54e583e5691d0e81f7899b,Merge_success,0.028398752212524414,246c522859c78ae547844f01c3ef0b466508d4954f54e583e5691d0e81f7899b,Merge_success,0.02677154541015625,246c522859c78ae547844f01c3ef0b466508d4954f54e583e5691d0e81f7899b,Merge_success,0.028407812118530273,246c522859c78ae547844f01c3ef0b466508d4954f54e583e5691d0e81f7899b,Merge_success,0.028259754180908203,246c522859c78ae547844f01c3ef0b466508d4954f54e583e5691d0e81f7899b,Merge_success,0.02695941925048828,246c522859c78ae547844f01c3ef0b466508d4954f54e583e5691d0e81f7899b,Merge_success,0.021460771560668945,246c522859c78ae547844f01c3ef0b466508d4954f54e583e5691d0e81f7899b,Merge_success,0.0486147403717041,246c522859c78ae547844f01c3ef0b466508d4954f54e583e5691d0e81f7899b,Merge_success,0.4607069492340088,246c522859c78ae547844f01c3ef0b466508d4954f54e583e5691d0e81f7899b
165,refs/heads/master,dc6ecc0b5b968ccb7b8649684eeed732a0803637,5a8da1c67a7b6a4ecf1eea475eaa21c11559a13f,c69850dd4fb61f97fca4e788f1be25b4a37cfee5,a parent is the base,True,65db8108d865fe8278d6242c5a40edb7a94955494e6fcb442d8ee61e10cb2c5c,65e88b441effc378a7148610009f431657ca056cd1e8fbc2bfd87b72f5c3a65e,Merge_success,0.027909040451049805,65e88b441effc378a7148610009f431657ca056cd1e8fbc2bfd87b72f5c3a65e,Merge_success,0.02756953239440918,65e88b441effc378a7148610009f431657ca056cd1e8fbc2bfd87b72f5c3a65e,Merge_success,0.026674985885620117,65e88b441effc378a7148610009f431657ca056cd1e8fbc2bfd87b72f5c3a65e,Merge_success,0.027171611785888672,65e88b441effc378a7148610009f431657ca056cd1e8fbc2bfd87b72f5c3a65e,Merge_success,0.027890682220458984,65e88b441effc378a7148610009f431657ca056cd1e8fbc2bfd87b72f5c3a65e,Merge_success,0.02724909782409668,65e88b441effc378a7148610009f431657ca056cd1e8fbc2bfd87b72f5c3a65e,Merge_success,0.027194976806640625,65e88b441effc378a7148610009f431657ca056cd1e8fbc2bfd87b72f5c3a65e,Merge_success,0.025697708129882812,65e88b441effc378a7148610009f431657ca056cd1e8fbc2bfd87b72f5c3a65e,Merge_success,0.026137828826904297,65e88b441effc378a7148610009f431657ca056cd1e8fbc2bfd87b72f5c3a65e,Merge_success,0.026707172393798828,65e88b441effc378a7148610009f431657ca056cd1e8fbc2bfd87b72f5c3a65e,Merge_success,0.02833104133605957,65e88b441effc378a7148610009f431657ca056cd1e8fbc2bfd87b72f5c3a65e,Merge_success,0.022316455841064453,65e88b441effc378a7148610009f431657ca056cd1e8fbc2bfd87b72f5c3a65e,Merge_success,0.04611468315124512,65e88b441effc378a7148610009f431657ca056cd1e8fbc2bfd87b72f5c3a65e,Merge_success,0.4521758556365967,65e88b441effc378a7148610009f431657ca056cd1e8fbc2bfd87b72f5c3a65e
169,refs/heads/master,d5fda9b66956b31487ea0c5a9894256d895e7d0d,d749db4376add1e45c438cce60f60dc92e7e3178,226e8608a96461345d026e73397c4dd9c320fe9d,a parent is the base,True,6f480ced04232c9374abc8d8a7c0af816d3c6c0fd4cf05a10eff876e167979f4,c2078a74ef5b67ab79758b1505846c54af044dd69a71b5bdaa83e2167e68c940,Merge_success,0.027118921279907227,c2078a74ef5b67ab79758b1505846c54af044dd69a71b5bdaa83e2167e68c940,Merge_success,0.02722644805908203,c2078a74ef5b67ab79758b1505846c54af044dd69a71b5bdaa83e2167e68c940,Merge_success,0.025463581085205078,c2078a74ef5b67ab79758b1505846c54af044dd69a71b5bdaa83e2167e68c940,Merge_success,0.02568793296813965,c2078a74ef5b67ab79758b1505846c54af044dd69a71b5bdaa83e2167e68c940,Merge_success,0.026606082916259766,c2078a74ef5b67ab79758b1505846c54af044dd69a71b5bdaa83e2167e68c940,Merge_success,0.027815818786621094,c2078a74ef5b67ab79758b1505846c54af044dd69a71b5bdaa83e2167e68c940,Merge_success,0.027995586395263672,c2078a74ef5b67ab79758b1505846c54af044dd69a71b5bdaa83e2167e68c940,Merge_success,0.027266740798950195,c2078a74ef5b67ab79758b1505846c54af044dd69a71b5bdaa83e2167e68c940,Merge_success,0.027028560638427734,c2078a74ef5b67ab79758b1505846c54af044dd69a71b5bdaa83e2167e68c940,Merge_success,0.027428627014160156,c2078a74ef5b67ab79758b1505846c54af044dd69a71b5bdaa83e2167e68c940,Merge_success,0.027352094650268555,c2078a74ef5b67ab79758b1505846c54af044dd69a71b5bdaa83e2167e68c940,Merge_success,0.022599220275878906,c2078a74ef5b67ab79758b1505846c54af044dd69a71b5bdaa83e2167e68c940,Merge_success,0.05280137062072754,c2078a74ef5b67ab79758b1505846c54af044dd69a71b5bdaa83e2167e68c940,Merge_success,0.456920862197876,c2078a74ef5b67ab79758b1505846c54af044dd69a71b5bdaa83e2167e68c940
171,refs/heads/master,fbb1d85e0f99f8f114d45bf439453d766dda955b,36c10c54789e2baec27d56071b494e12077b157e,8f5bfc5599c00b52495e8d2313aee3b12a691a31,a parent is the base,True,05623df9c517874ab88232b77289deb529169cca07d86baed200a31b80b6dd3f,7ba9e75ea8b6023f0c1030fd4de49f2d0ab0f30d8987207f3c1154d2fe198743,Merge_success,0.027368783950805664,7ba9e75ea8b6023f0c1030fd4de49f2d0ab0f30d8987207f3c1154d2fe198743,Merge_success,0.028360605239868164,7ba9e75ea8b6023f0c1030fd4de49f2d0ab0f30d8987207f3c1154d2fe198743,Merge_success,0.02744269371032715,7ba9e75ea8b6023f0c1030fd4de49f2d0ab0f30d8987207f3c1154d2fe198743,Merge_success,0.028095006942749023,7ba9e75ea8b6023f0c1030fd4de49f2d0ab0f30d8987207f3c1154d2fe198743,Merge_success,0.027513742446899414,7ba9e75ea8b6023f0c1030fd4de49f2d0ab0f30d8987207f3c1154d2fe198743,Merge_success,0.028565168380737305,7ba9e75ea8b6023f0c1030fd4de49f2d0ab0f30d8987207f3c1154d2fe198743,Merge_success,0.028768539428710938,7ba9e75ea8b6023f0c1030fd4de49f2d0ab0f30d8987207f3c1154d2fe198743,Merge_success,0.026699542999267578,7ba9e75ea8b6023f0c1030fd4de49f2d0ab0f30d8987207f3c1154d2fe198743,Merge_success,0.02894139289855957,7ba9e75ea8b6023f0c1030fd4de49f2d0ab0f30d8987207f3c1154d2fe198743,Merge_success,0.027895450592041016,7ba9e75ea8b6023f0c1030fd4de49f2d0ab0f30d8987207f3c1154d2fe198743,Merge_success,0.027144908905029297,7ba9e75ea8b6023f0c1030fd4de49f2d0ab0f30d8987207f3c1154d2fe198743,Merge_success,0.023394107818603516,7ba9e75ea8b6023f0c1030fd4de49f2d0ab0f30d8987207f3c1154d2fe198743,Merge_success,0.049053192138671875,7ba9e75ea8b6023f0c1030fd4de49f2d0ab0f30d8987207f3c1154d2fe198743,Merge_success,0.47434329986572266,7ba9e75ea8b6023f0c1030fd4de49f2d0ab0f30d8987207f3c1154d2fe198743
173,refs/heads/master,e153fec17714379b7635bff1a5c2dfdf2b9bbd3c,c5395daef75ae9ccb7cd4cfde6cd1f8c33e11f81,1b2a2d5b3173671cd553fc1a3aa53a8d8ab6f354,a parent is the base,True,70c03cd9cd6b81022771292e8e90bf570f32ab92c7973a2f497aa89e0d7bdb80,06022fb0653bff4d0a5adfca895d29bbf3aa097d8026bf8ae536e72a74d917f2,Merge_success,0.02642965316772461,06022fb0653bff4d0a5adfca895d29bbf3aa097d8026bf8ae536e72a74d917f2,Merge_success,0.02705669403076172,06022fb0653bff4d0a5adfca895d29bbf3aa097d8026bf8ae536e72a74d917f2,Merge_success,0.02665996551513672,06022fb0653bff4d0a5adfca895d29bbf3aa097d8026bf8ae536e72a74d917f2,Merge_success,0.027446985244750977,06022fb0653bff4d0a5adfca895d29bbf3aa097d8026bf8ae536e72a74d917f2,Merge_success,0.02718520164489746,06022fb0653bff4d0a5adfca895d29bbf3aa097d8026bf8ae536e72a74d917f2,Merge_success,0.02753281593322754,06022fb0653bff4d0a5adfca895d29bbf3aa097d8026bf8ae536e72a74d917f2,Merge_success,0.02667832374572754,06022fb0653bff4d0a5adfca895d29bbf3aa097d8026bf8ae536e72a74d917f2,Merge_success,0.028174400329589844,06022fb0653bff4d0a5adfca895d29bbf3aa097d8026bf8ae536e72a74d917f2,Merge_success,0.02969670295715332,06022fb0653bff4d0a5adfca895d29bbf3aa097d8026bf8ae536e72a74d917f2,Merge_success,0.027737855911254883,06022fb0653bff4d0a5adfca895d29bbf3aa097d8026bf8ae536e72a74d917f2,Merge_success,0.029231786727905273,06022fb0653bff4d0a5adfca895d29bbf3aa097d8026bf8ae536e72a74d917f2,Merge_success,0.021870136260986328,06022fb0653bff4d0a5adfca895d29bbf3aa097d8026bf8ae536e72a74d917f2,Merge_success,0.05363917350769043,06022fb0653bff4d0a5adfca895d29bbf3aa097d8026bf8ae536e72a74d917f2,Merge_success,0.4620194435119629,06022fb0653bff4d0a5adfca895d29bbf3aa097d8026bf8ae536e72a74d917f2
175,refs/heads/master,01643b1d645ecccc39f726b4b1204ec1cb38ea8d,655b98c0eb83758a856369273c28a734290b8ed0,6e5d669872b5186508e87bf7b434cd19a78a4f82,a parent is the base,True,f52a1e72e2d3ff084ef859fc269d2cbb624b924e7aa91b57a40af2981a28ff02,d39bb2aabf5692207367b77d510aa8528ad42ef20a5b279393af9bc28311a657,Merge_success,0.027024507522583008,d39bb2aabf5692207367b77d510aa8528ad42ef20a5b279393af9bc28311a657,Merge_success,0.027230262756347656,d39bb2aabf5692207367b77d510aa8528ad42ef20a5b279393af9bc28311a657,Merge_success,0.02626776695251465,d39bb2aabf5692207367b77d510aa8528ad42ef20a5b279393af9bc28311a657,Merge_success,0.026829004287719727,d39bb2aabf5692207367b77d510aa8528ad42ef20a5b279393af9bc28311a657,Merge_success,0.02818012237548828,d39bb2aabf5692207367b77d510aa8528ad42ef20a5b279393af9bc28311a657,Merge_success,0.026929140090942383,d39bb2aabf5692207367b77d510aa8528ad42ef20a5b279393af9bc28311a657,Merge_success,0.025729656219482422,d39bb2aabf5692207367b77d510aa8528ad42ef20a5b279393af9bc28311a657,Merge_success,0.027584552764892578,d39bb2aabf5692207367b77d510aa8528ad42ef20a5b279393af9bc28311a657,Merge_success,0.026802539825439453,d39bb2aabf5692207367b77d510aa8528ad42ef20a5b279393af9bc28311a657,Merge_success,0.02721714973449707,d39bb2aabf5692207367b77d510aa8528ad42ef20a5b279393af9bc28311a657,Merge_success,0.026959896087646484,d39bb2aabf5692207367b77d510aa8528ad42ef20a5b279393af9bc28311a657,Merge_success,0.025263309478759766,d39bb2aabf5692207367b77d510aa8528ad42ef20a5b279393af9bc28311a657,Merge_success,0.04182267189025879,d39bb2aabf5692207367b77d510aa8528ad42ef20a5b279393af9bc28311a657,Merge_success,0.4559810161590576,d39bb2aabf5692207367b77d510aa8528ad42ef20a5b279393af9bc28311a657
