idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
246,refs/heads/master,a4b27137cc92af086da78fdfb634a441cb07e1d0,d99448f4a1021ad00bc2d75899852f6216cb62ed,93cdc9400b591aa3696bb2c07da548985123feb3,,834ad6bf4657505b30c60af9cbb4c03fb4587ba30e7219bfe9dd98f15f78690d,Tests_passed,0.2761639000190803,1f2e983d86b24afdbff5f3f8e08fcd61965a41351ef0040d23d3eadda256a9f1,Tests_passed,0.2625290122926158,True,True,True,True
247,refs/heads/master,837aa41d884eae4965319092b8db000b8a6eb8a4,c936978df868501dd1de6b2404ea87e82191d297,18000e7564df45c01dbd9e5d8de95a88ff4cb195,,130e75df44d79b86faf77a183361e5d65783e022e28a3702a72d141536f515fc,Tests_failed,0.0,631925eb84d4ad9db17114afcbfd0a543c60521783bc3baba527918d4de28ac1,Tests_passed,0.2721565561330083,False,True,False,False
249,refs/heads/master,a49e1031fa3762ffb4a1421981b5dc56bd7c3245,3ab0e3110e2f9c2f8670b5a6c1e96ef9339ddffe,8350918601ee4891c07a4b3a433e8d339a453775,,5b90fcc01ceea9d11a3cfba0e0b2cfff9dedde59865fcbc2d4c66482b18630f1,Tests_failed,0.0,16b51834bf665402bbc379da97cfffaa1c28aca0070430248ce4ea3ad38f7fba,Tests_passed,0.2709064629361966,False,True,False,False
251,refs/heads/master,b21c4c1ad6895e0aece5af4374f498b459418105,18a7823176724647633d44929aefffee69ba2df7,222fc7264fb7115a56c8115844958ae74d031c07,,d073829f88ad181f3600147a3ddb23a2ea8f8cfee02acb0ebb0edbe496ea42ea,Tests_failed,0.0,5309d4f916b999203c50cd43b16c4246e8c08b2ecd8f40a4449d087be6b56011,Tests_passed,0.2684764518015384,False,True,False,False
253,refs/heads/master,a424ca7f904446bb2e9cf641ad8f9aaf787a3bc0,5b7570944d6ce1af591a27df007e02354bba4f81,b512499eb1ba617951f504b2b11c4c0a81c6b5f5,,3b5b54c02eea45c042c2a46d40d7b061a6e61201eb028d8a98175184e1a9d7e7,Tests_failed,0.0,209e00401b1b192663550e85a68c4b4276fe1299c75c03a3d373d94334816088,Tests_passed,0.26872979004417724,False,True,False,False
255,refs/heads/master,a5d8116754ed51d526005e48928c7be1bda3776e,b27d0724930fde36b54f238be61fd7dedcc01f65,955f0817a9de051c62ddb8696480ebfbf25fff9a,,013b42fc80df44e6b224e5c0a4c2576acae650199a5e53c5c751219d83e522a6,Tests_failed,0.0,7c89f78ce8a01297da7af7d0da86044ea5e68ead27302dbdea773f41b021b454,Tests_passed,0.27463945076717505,False,True,False,False
257,refs/heads/master,2131fda1860f47da7d05dd3d494922e7d90b2ab3,352b3bfd5907ed0433f46bf3fe06dcaf5c928a38,97c3fe3f49a0912ca95b6d3d7ccb297150f53e76,,87473ba36413f3fc52740887c305936db15f13612b3576f22594113a714fb1d9,Tests_passed,0.2722822339692025,91ad0772100461b15216af64bc278010e60271253fc41428764dae7f757dfee2,Tests_passed,0.2692334519076515,True,True,True,True
258,refs/heads/master,352b3bfd5907ed0433f46bf3fe06dcaf5c928a38,82b19c9bea02a20d65358da2ef69307c0c6e165b,fc36094a7be42fcf658d0debebad08aae0a68e84,,,,,,,,,False,False,False
259,refs/heads/master,82b19c9bea02a20d65358da2ef69307c0c6e165b,ac45c12257aa0d6233f9bfd0617ed0d1fb2f7eec,bc65e45ae9e5333fd4d1ff953b2e272f2ee18258,,71133ed23583b486dcd64078e2d066d8f7a27c68eca125565cc1153253806faa,Tests_passed,0.2725952562063481,90e29989c30356440bffdce6963eb7553c1270b7a38166ccf9743b4c46259ba9,Tests_passed,0.27278380432529536,True,True,True,True
261,refs/heads/master,30da8b6ef2224ff24ca6c4c264818f59d7be2e1e,a5e1b50abb4cf99dd3774e060685c916c0a086e1,c920123fe05b094d8658b64b92e3b911e921184d,,54ebac12b28ffb2b7fb93815812a6124c93492f228e22f7e9377593009294aaf,Tests_failed,0.0,fae5d1e11c1db1f998ec7990f707734ed8f77a422dd4380752b3fd337a987eb3,Tests_passed,0.2709064629361966,False,True,False,False
263,refs/heads/master,d78b6f9d5d466bf8d509b4ff2eaf96d33eaf4fdc,0ab2997edc8bddbd2ba0b1c5a82bb70daadc8e26,da53d55f889fc734bc7f597b4ebf4669145f3639,,7b6fa693997ecf3d1e3bd80e2cef6bcd121a2941196e714c5b2153e4d19cdbc2,Tests_passed,0.2709188941149478,5a38e0b95db981987354b454fc30ee7566391b81dc87a87527eac20c52a854f1,Tests_passed,0.27396221047391006,True,True,True,True
264,refs/heads/master,f2ba5ab8747c3bef5b4a913cdcd4a992ea79ecc9,41cace910e1650d44672091dae8b0274f76b6baf,bc65e45ae9e5333fd4d1ff953b2e272f2ee18258,,c4c2acab2a02d85865a4efcf46d90816a632ab27a5d1bef6b73539fd8c220c16,Tests_passed,0.26945134341837884,90e29989c30356440bffdce6963eb7553c1270b7a38166ccf9743b4c46259ba9,Tests_passed,0.27278380432529536,True,True,True,True
265,refs/heads/master,41cace910e1650d44672091dae8b0274f76b6baf,d494db8b1fc84896e8db6de1dc2a2a68c8897e1b,acb866f3b4b8f3b7374be32d3f14f5cfae22b47e,,,,,,,,,False,False,False
266,refs/heads/master,7007459c1bcf909edc4dff54fc8904b0cf2e609a,43d3cf5a09d403652af929221f7fd174f697f21a,da42e77f375d3d65d42ec00485a23133b28796b1,,,,,,,,,False,False,False
277,refs/heads/master,acfd6676f6e77f0556d3bfc834f972ba977b9964,cff408512f1fe5c2a8c27cebbb27e03b204c9260,1295b1ad3ec2bcd1e9380a64b825fc36acc7ae59,,10ea7c40d62ac43333274bc69643f6d87b4b063a717e92fdaa63a1f00b2a0b98,Tests_passed,0.27424994094023153,4628cd41e99e59a7eb71305bb8bf66dd4f12c1f5778c55522f9a5aee59931143,Tests_passed,0.2742045964522758,True,True,True,True
280,refs/heads/master,d4a02905cf28b038c18308bfd0f0528a555c87e3,7f1e7331942eb469e01389912a5874ad168029fb,819baaa7def13aa73c03abb3484680bacb52a15c,,f2cb0e16d1b8fcdf5fbad82e666f7b0ef73044f8781f3ef6738a5cde23914750,Tests_failed,0.0,224f29a9c7b03d05bbf9e00936afe81176c0897e7d0d0e56a3fca160f6eacf9e,Tests_passed,0.2749335737331562,False,True,False,False
282,refs/heads/master,38898d3a191ebce989c64a57b4fc43171424fa40,a3ea749996a91dee99418be002efdd62ae1f8c96,0d48a514ccc15156a139b3bae7dead47f5008776,,7d3a2c2ea9a58c6ccaca299522406e5a8b047a4b749c2e9f3075a85c3a0c00ee,Tests_passed,0.2760314810398283,eeffbbc32f7a75ef6ed2e101a822aa49efcdae620d20dbc63f2dfbb77ce5738e,Tests_passed,0.27572898799313894,True,True,True,True
283,refs/heads/master,a3ea749996a91dee99418be002efdd62ae1f8c96,848c6e4dc05b27ec5f12f8128c7759f3b2e5fe1b,4a9214c7425d065dbe3a7b4a74767cc823f96710,,4035cca112177f95fbf64b2d9f4c47c52d635126d2f7c1459ab7e96574959b9f,Tests_passed,0.2760314810398283,a7fa1eff5ea418f64a2e0a1cd101ac4928d48d9abbf58037ff1c0fdad3fe8d81,Tests_passed,0.27613685164861385,True,True,True,True
286,refs/heads/master,de4796f8db2f6b5fc141fd26937ffdd6b5e2a691,0d5e65c1cb5a96b47338bd7a39f7ae9f8a0d1b63,0d48a514ccc15156a139b3bae7dead47f5008776,,657853f75a0ba409fb4008e56d0a0120184679c07c40ae79b092715b2aedaaf1,Tests_passed,0.2746837249120137,eeffbbc32f7a75ef6ed2e101a822aa49efcdae620d20dbc63f2dfbb77ce5738e,Tests_passed,0.27572898799313894,True,True,True,True
287,refs/heads/master,0d5e65c1cb5a96b47338bd7a39f7ae9f8a0d1b63,3df40fa71d9e8a0f55d075a118412977d0c4b2d3,4550d63145968f763fee2c8bee60cc737c5ca999,,695d985f112d21324bdf04fd57942a60e077a67036005681bec1fcc3e46f8c1e,Tests_passed,0.2754992739996667,b1d0f7e6be61a8c0b38ca80f7b7ea56b6c19a330229ccecc551f004a15c228ea,Tests_passed,0.2753187939458944,True,True,True,True
288,refs/heads/master,3df40fa71d9e8a0f55d075a118412977d0c4b2d3,12cb515390d23b66183538cf633000b7813cce44,08dda728ff416d12a599fe904c20b740c750a128,,8f81e4b4d94ae886c60959730817f11beefc1e20bdf36a14397b7593e2d33eed,Tests_passed,0.2754992739996667,f51d79edd75def3be0d29eeb34cc869c98a60e0ef5c1f626d2a336dd5537a3e7,Tests_passed,0.27613685164861385,True,True,True,True
289,refs/heads/master,34885b47dc391179b6b29cad95c16d7a77ebc4ec,d955be2b9d930ff4700dd28cfd0e1222c9297558,091129b1c4161cda441ee7a6cce74fc11431d4bb,,,,,,,,,False,False,False
293,refs/heads/master,8508066313283447bc6cc5444c31f63780db2f49,5056e3889bfd6772007870deddbffda3e6fae44b,8ff8321665011544011e6d76f2c69468ef31ae1f,,cf2052f29297bbe9aed6d6aa8e7a6241ccba1674000c8ce2848375ecd62e5106,Tests_passed,0.27888706246374007,5a80ab36e47c2f4aa40deaaf0186f10899fa1467d3601a929655fa6bbbd66998,Tests_failed,0.0,False,True,False,False
296,refs/heads/master,2e1541caeeec611216b001963f2cfa62c43eb645,afea1c36167cc5a04fa28b3fd2ebef369a69eec4,059f04afa963358753bab897348776d265689349,,12336fa341efe0f2c6c22ae06e729fd454e284a6efe4c92d46feb59c7cff0204,Tests_failed,0.0,b228a85a9bc5da0f8f3af6297863c5d9def8fd5d0e40b5dc858f298bcfa7291c,Tests_failed,0.0,False,True,False,False
297,refs/heads/master,afea1c36167cc5a04fa28b3fd2ebef369a69eec4,ae3aff5cb5fb4150ba6da300c975f4e8e08fd989,23556ff69ef0225d75cf9d8c4717c03b1751c29d,,ba4179050bd94b949e16098e081b2f23eebc8fefe2dc0a3659da3be386d26a13,Tests_passed,0.27895678236488447,e2b86d2787eb8d4875556bb22bd2ec0d0d6402ecf3f76a8a7b76edeacf52caba,Tests_failed,0.0,False,True,False,False
298,refs/heads/master,ae3aff5cb5fb4150ba6da300c975f4e8e08fd989,12c5b87ff29d30dcbc6a2cff6a0509737d58e4bf,9779dda9c9da45896bcf862dce22983c3204f619,,07a1787a182a5418e890f8ec3ad4bcd05480044e00e70ae7a2f0b3c33c95d849,Tests_passed,0.27895678236488447,9c0e90f0da9ba38e1c175f8a2018a9bb8a24ce8fa36de94045bb37cda760e357,Tests_passed,0.27888706246374007,True,True,True,True
299,refs/heads/master,12c5b87ff29d30dcbc6a2cff6a0509737d58e4bf,053a34ee74ea629522a39f96cd56e88396e2e9b8,3cc667d96c126a8b810ece97bf740995f376980e,,9e40c6106bd03457c18fa7a87638c2054e60d82a1d379caf2e1e0aabac735714,Tests_passed,0.27895678236488447,175a2c1300fa7637670533db58281790c47556e499ba8818c00f6473624949e8,Tests_passed,0.27888706246374007,True,True,True,True
300,refs/heads/master,053a34ee74ea629522a39f96cd56e88396e2e9b8,14002a54d7fe937b8bbadfbf27eff69d37d88bfb,a66dc880a04a0b61b31f7413489759c5d8fcec12,,c81be384615e3f86e0429c1bf658e88b97dc41df5246529e7e68724c88dce50e,Tests_passed,0.27888706246374007,7362ae0dd06e074b66dcdbc0a32e62b0e202e7c6f976195817ec450642a93f99,Tests_passed,0.27895678236488447,True,True,True,True
305,refs/heads/master,7b1dc0b7a3ff093ebbffaf2d9802a38a96162bed,3f834e6f31740184bfdcdbf323cc248b931a5f83,dbeb67a04401ced127ee96f4b24b162f09c7554c,,52211c103839b6e7560e4ac27f10628f2c91a08b299f77697828e7eed16f761f,Tests_failed,0.0,548647ffc21ebaf5c56e4a1d60cedeb3d7e0d99916d28cec88039daf99a9b30f,Tests_failed,0.0,False,True,False,False
306,refs/remotes/origin/mvn-repo,95848ed3c30ee2dce7c332b34ca07bdb3800033b,0d871640238fa298ce169dba1b427c33ee5d3ff6,20160eeace222acd492a06b0969ae4f2a3a44dd6,,,,,,,,,False,False,False
308,refs/remotes/origin/pull/10,62eb2f7a6f1afa5204c9e91865cf9cde66c13f06,8655d136e8b7c488c872854752e384dc0f7f25c7,091129b1c4161cda441ee7a6cce74fc11431d4bb,,35b92269fe3fc18af11d3ae1ce19846d5a97ed1e085ed433aacf46bceb46e5ca,Tests_passed,0.27613685164861385,5fbfaf36f915348887780885f3f9bdc1753aa0e87f560dce3a4e0fc9d4718858,Tests_passed,0.27613685164861385,True,True,True,True
309,refs/remotes/origin/pull/10,8655d136e8b7c488c872854752e384dc0f7f25c7,27142bf1446c8c21e8b4c268cec4b0cceb4813a2,9af98d5d7eb4f5f7c819a7f635f102f541e9c432,,eb9609c00a2e1fb606aa261ea6cd4ca2454982c60e9dc08e367eb4923713c692,Tests_passed,0.27895678236488447,5a23dba39b12b3f89af64900abed88321c4624a8a57be64db74d271fec533346,Tests_passed,0.27613685164861385,True,True,True,True
310,refs/remotes/origin/pull/10,5fab8661c694a6feb7ba76962cddb413b0acff24,e687985fdd73acb8c6ea02caff2a7d1c7025b884,9779dda9c9da45896bcf862dce22983c3204f619,,5fb5c0dfb90c51bc45db275ce9f310b8cf5455effab48bff18c8965ddd711249,Tests_passed,0.27895678236488447,9c0e90f0da9ba38e1c175f8a2018a9bb8a24ce8fa36de94045bb37cda760e357,Tests_passed,0.27888706246374007,True,True,True,True
311,refs/remotes/origin/pull/10,92bb0aa8115b66a1ebad8464c6cfd9994b6076bc,99ba7cc5bd59a2bc528c31947bab28c9c0a6dcf1,1c494717cf43a58015f05d591ffcc33199869381,,34916dc0c24cc87b857d37ed47193e9576908315c23fcb74951518896148d5f3,Tests_passed,0.2784519989384033,9c0e90f0da9ba38e1c175f8a2018a9bb8a24ce8fa36de94045bb37cda760e357,Tests_passed,0.27888706246374007,True,True,True,True
312,refs/remotes/origin/pull/10,99ba7cc5bd59a2bc528c31947bab28c9c0a6dcf1,29937e85bf4f3b053c431f3698b32886e7cb6489,3cc667d96c126a8b810ece97bf740995f376980e,,34916dc0c24cc87b857d37ed47193e9576908315c23fcb74951518896148d5f3,Tests_passed,0.2784519989384033,175a2c1300fa7637670533db58281790c47556e499ba8818c00f6473624949e8,Tests_passed,0.27888706246374007,True,True,True,True
313,refs/remotes/origin/pull/10,29937e85bf4f3b053c431f3698b32886e7cb6489,1f63682ddcf9dfb6f73e222479f83d69de7e90d0,4ab115d8351fbfe7fbbb4a4fc27edfb4ecf699ae,,7362ae0dd06e074b66dcdbc0a32e62b0e202e7c6f976195817ec450642a93f99,Tests_passed,0.27895678236488447,34916dc0c24cc87b857d37ed47193e9576908315c23fcb74951518896148d5f3,Tests_passed,0.2784519989384033,True,True,True,True
316,refs/remotes/origin/pull/110,9796549c76a86f861f6cd3b58e156b4a1db6b0ef,a535cfcd749e086d908a5b59b76619de0a034b43,1a1967ee613f267ca302e721bcb78c553cb6af1a,,e243dd99570218b26143dbf1a2783768a6a31af8edbf9437d6c143c2aba53f44,Tests_failed,0.0,2afcb95d16f5c70379d3bc9957fc14d769b485865c82d5b4076d8f3323e165cc,Tests_failed,0.0,False,True,False,False
318,refs/remotes/origin/pull/113,d207adb0c298d28c83100639caad307deb75fdef,a763b371d08aa34e68316ac5f9d5c1a5ce08c80f,9796549c76a86f861f6cd3b58e156b4a1db6b0ef,,,,,,,,,False,False,False
319,refs/remotes/origin/pull/113,a763b371d08aa34e68316ac5f9d5c1a5ce08c80f,a535cfcd749e086d908a5b59b76619de0a034b43,1a1967ee613f267ca302e721bcb78c553cb6af1a,,e243dd99570218b26143dbf1a2783768a6a31af8edbf9437d6c143c2aba53f44,Tests_failed,0.0,2afcb95d16f5c70379d3bc9957fc14d769b485865c82d5b4076d8f3323e165cc,Tests_failed,0.0,False,True,False,False
325,refs/remotes/origin/pull/563,7cad487fd70189289bf85cf875d5f1dbf36b7323,5508464dfe499f62853b3dc4bdf411f5c5510dcc,087312d5194b4f370dc4507c9ac1cb54f8f8f862,,cd3dcd57a36312ec6cbb7f0f825bb6b3de737fb64f3c65c5aa9066b01d424838,Tests_passed,0.21143779223419396,e7febae75a898b3eb46602f982d87a593fcacb0a94860d7271940a305c2b4450,Tests_passed,0.2113388307942518,True,True,True,True
326,refs/remotes/origin/pull/563,087312d5194b4f370dc4507c9ac1cb54f8f8f862,a1e2c30ec825c5e029b68a76bd1135772edeb4ac,84d890b8b852b6d3f14768ec651dbb710eacf57b,,5992808012b0b0a0afd38fb93efda2d27e6270039c8d66eface94a87f4bf5e67,Tests_passed,0.2113388307942518,fe7b2dbe59cf4c23dbb07b2f4ed3d0a72c955b88722a53d10664a557bab40b0b,Tests_passed,0.2106119129904452,True,True,True,True
