idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
387,refs/heads/master,b33166e563b75ef1286f6d63d2d5e8b714362502,8d29519d2d6f221a11a6ff16a88b0d4c5d2227e5,dfed24cc15d74aff9e232001d1acd5573e0b30de,two initial commits,f77947d516894663de1d30faee3e170e0ca48f91d4c3e008c034d57d4f5b5244,Tests_failed,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,Tests_failed,False,True,False,False
388,refs/heads/master,8d29519d2d6f221a11a6ff16a88b0d4c5d2227e5,3ee66c30bb877472a5772b8490e617ea07f98744,3a30ff8eeef6e5d16a3e448808ac8ed09436371d,two initial commits,d5ac20bdea35dfc715eb18a45f0c823db78924c1e289bf6779acc2212f8e4a52,Tests_failed,9af51795c1588c5e9253940cb22ada13660333d3e4c989ebcbcdb3f1882edb13,Tests_failed,False,True,False,False
389,refs/heads/master,3ee66c30bb877472a5772b8490e617ea07f98744,8c8c24ea8757a44f383c8014569cc7db186fabda,1cefede1d07caa2b2f4e614d3e0d45d2fb672a05,two initial commits,d5ac20bdea35dfc715eb18a45f0c823db78924c1e289bf6779acc2212f8e4a52,Tests_failed,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,Tests_failed,False,True,False,False
390,refs/heads/master,8c8c24ea8757a44f383c8014569cc7db186fabda,450af90c723bcdd1b14ded1b16073c5164289089,91cd2511134f1bd25c744f6ea698fea0d2bf819d,two initial commits,,,,,,False,False,False
391,refs/heads/master,450af90c723bcdd1b14ded1b16073c5164289089,52a71615d2762f5ceeb032e5c27676f310beafa3,7144eb21f3ebaf43351c9819287e1c6a4aeb0d70,two initial commits,d5ac20bdea35dfc715eb18a45f0c823db78924c1e289bf6779acc2212f8e4a52,Tests_failed,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,Tests_failed,False,True,False,False
392,refs/heads/master,52a71615d2762f5ceeb032e5c27676f310beafa3,cb87620b1c10727d96f01c89dcd1b7145e83102d,235752459bcaeeb9f9c118736c5f46eb50a39278,two initial commits,d5ac20bdea35dfc715eb18a45f0c823db78924c1e289bf6779acc2212f8e4a52,Tests_failed,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,Tests_failed,False,True,False,False
393,refs/heads/master,cb87620b1c10727d96f01c89dcd1b7145e83102d,f86d49f060e3efd999a738f7596e864b6100d131,288f7744f2ffae8491f4c9a22c4bdd339869095a,two initial commits,,,,,,False,False,False
394,refs/heads/master,f86d49f060e3efd999a738f7596e864b6100d131,dcc14a17868cee7d88f52201e412d562002b08c5,e787bddc759f6d499675fa6b14767ec11da5faed,two initial commits,d5ac20bdea35dfc715eb18a45f0c823db78924c1e289bf6779acc2212f8e4a52,Tests_failed,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,Tests_failed,False,True,False,False
395,refs/heads/master,dcc14a17868cee7d88f52201e412d562002b08c5,459c496b12805667715142bf25943c48639af8c0,a6eafb19b6244ec778205c2fb0677940b4f21678,two initial commits,d5ac20bdea35dfc715eb18a45f0c823db78924c1e289bf6779acc2212f8e4a52,Tests_failed,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,Tests_failed,False,True,False,False
396,refs/heads/master,459c496b12805667715142bf25943c48639af8c0,81a6a2a085cadd3de2e10e5392275cbbeb9f7e60,c68b7e18c0eba225df81fb4cf79949515c5337a0,two initial commits,,,,,,False,False,False
397,refs/heads/master,81a6a2a085cadd3de2e10e5392275cbbeb9f7e60,f383aec976af5bc3d391d5ea6741353be71f890b,fd865d26a52933e4def5db9ca8786433f891ca7e,two initial commits,,,,,,False,False,False
398,refs/heads/master,f383aec976af5bc3d391d5ea6741353be71f890b,55cf5ca1af3d9a4a256f1368cde2522ab21f3951,db619fae43a86cc284b1c0a9135cdbd02d83e96a,two initial commits,d5ac20bdea35dfc715eb18a45f0c823db78924c1e289bf6779acc2212f8e4a52,Tests_failed,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,Tests_failed,False,True,False,False
399,refs/heads/master,55cf5ca1af3d9a4a256f1368cde2522ab21f3951,d7973cd056b39c72b0f79f75dc1a881b7be73514,2647bc557b55906f15e51792d12ab0f81eae5024,two initial commits,d5ac20bdea35dfc715eb18a45f0c823db78924c1e289bf6779acc2212f8e4a52,Tests_failed,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,Tests_failed,False,True,False,False
401,refs/remotes/origin/XWIKI-7748,d35680c860d80e25ebe6f1b299e592bdd60adac2,8872395772051ff3324c58e2854b8374b6068226,e855f5440c9d652a3327fc0a9cbe3fb5ce326684,,5a18efa6d801ef75bb2999bb3df19bd8c839bec45d9b55e618ce46d7d353d3a4,Tests_failed,702e292c736d04d25a8c66f7737caa314bf067ee64ac3d02b8b8cc70cd82fbc6,Tests_failed,False,True,False,False
402,refs/remotes/origin/XWIKI-7748,83056dd644121761ce1de31b4036e0bf924b7624,26c714ce33a78fe02546bb1137f4fc5a389a070a,83f3cac0151a8658a177269c7bc73e9e274c4703,,0887024eb40f506bb88baccecb5514f558f2033f80ad58e4189a3a4a7948359c,Tests_failed,783b4d12e11ad01fa955038f14d55405a16d299c31960a4f70a08bb8bb363d3d,Tests_failed,False,True,False,False
403,refs/remotes/origin/pull/105,06983d39315c31be19ccb54acc247a520caa7722,97bf201b44c9ace20fe0b7611b50ed7068a3c88d,7fd739a23d258faafa6041e116a866a719ae37a8,,097a99eca949ca46b7cf189d1dc27161d9c40f4b3d120a0d6491a25e64e1370a,Tests_failed,f60ad6c6c641330eab4eafa79ae39ce9fb41eb9716cad0eb84e523980c59cb81,Tests_failed,False,True,False,False
404,refs/remotes/origin/pull/4,c39d5837dd6f1e68c043e29397eb1e17330d7ea8,197b3f87c0a5d43aa0de1fa30b67a7d08b22b2be,1d20b8f8d7368fc4c2804646033c9370278b5eed,,,,,,,False,False,False
