idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
164,refs/remotes/origin/pull/632,53384696e41465f61f4b55bef41e0b25cdcf140f,a29a393f9abb626d5cab723071a5a5295fa226d3,dfb7d3577a789305ce3c053e323d0ec54a825d55,,6b2d3e1dd0f2578588056e9006374048fc0acb50f0dd596f08450bfee3fddf3b,Tests_failed,0.0,3336b075b34171dededef9d69143a3c6f8de01f79d6a42c26255ceaeda0bff40,Tests_failed,0.0,False,True,False,False
165,refs/remotes/origin/pull/632,e52a40487dcd5eef6d5f28ad58b422b5fd8b267a,c0bc6264199d03d1dcda2bc08b86d137e0fd49a1,e0891a92a7d97f7b7a9a7402ac38128246729e83,,41ebc168013d6499ceed70f51af432dd552b49b9333139907053a6ca35eda0cb,Tests_failed,0.0,7c8a136567ee45d9e758c5f1d8a7553c136fb6c40c07c3b05b997198440d27f8,Tests_failed,0.0,False,True,False,False
166,refs/remotes/origin/pull/637,c0cbd886cbd540a1e80b42aa6a6eac73e862dd9b,ab6d309991cf8236a5c7790f28d8a2ffe6d810b7,b329b12c50225c84be0e6ea5713166c32bb80fdd,,9310cd413f55769eff80a31319e4ca99cb7769b231289fb663280e889a1e0828,Tests_failed,0.0,91e8662b3fb077b3c56e23589e79208a9fcb35045054674487c2215cde7d5a19,Tests_failed,0.0,False,True,False,False
167,refs/remotes/origin/pull/637,e2b0742d7871009f3da0fc79a6644ffa09241b15,0b1c113351cd979f199323fba8b4a0b5b051033f,e8a78817ad054d2bc0b162c024c10a93d2946aef,,,,,,,,,False,False,False
168,refs/remotes/origin/pull/652,5fac3b48a828acf8d8f16c488fc37b74f6a9ca02,dc86c22bd1c72a2f72b890171ad075bd1eecbde3,41049be9d9b41d32fbdf4e12f613d6e85ab21301,,6d91f3171f064b065f1ffc0c04c779b866339b7805b158ed90fdc4715a7faad7,Tests_failed,0.0,ba64df374a65b5524ab28d30cdf82c8dbe4552289fe88b93c6a9b865395c068f,Tests_failed,0.0,False,True,False,False
169,refs/remotes/origin/pull/66,22405174f707f299ad153ac5f3a5a609343c7a4f,f4e47c73dbc6099e2a3794caf6f9b64ba35b4f5f,315f4b0d67220d8e9b97e6f7e3ae83d009bf3783,,,,,,,,,False,False,False
170,refs/remotes/origin/pull/66,df497e6d09b61b008adcea0507616a4b2202452d,ec3f374b427175455c1963a112f59b2daef33f0a,aced66a4d9f17718aeb4f5b689bc035ce07b07c3,,dc0ba8a88b5c649857400dd841b1f7acd8c291a5922df82e15b7f7a26e410ede,Tests_failed,0.0,acb19ca7892c3e06da3ab10e4e31d9182b43e7dc1af07a707fa0d398b8b73ec0,Tests_failed,0.0,False,True,False,False
171,refs/remotes/origin/pull/663,e2d5425d53780f524b9df2e4549aa32beb1b8b77,d658a90330549a9ed3080194c2d7df890c8b77e7,d9233abae64c1bdfbb16b6dbf8f98e2b24b51376,,,,,,,,,False,False,False
172,refs/remotes/origin/pull/663,3e1e12d22a659085abfc1c43bbca5f13edddb79c,9ffc114dd7de177ccaacb1843c48e7c6bfcefc76,737870a125af6178041dbc76548269e90c1781c7,,ed4781e1b44750864326ce1d5c15916766d3fc05fea4290452f687b0d446c771,Tests_failed,0.0,a8e6044341c1c9b5b9f15c7a675a552627ee1a04be4064d01df4a4ab5039233f,Tests_failed,0.0,False,True,False,False
173,refs/remotes/origin/pull/666,9c358ad8a20778d0beb3775dd78869b519af4102,551b83f313c7d8ba2b5861d49a368c636c85aaab,43cec8919f32de8311019639bc517fada8c7c704,,de2d01d6c811bcb2c80e00b67e86fb49604b8f76fb82733422443dadc73513ea,Tests_failed,0.0,77498a92c97cdfde099c13911749970522b0b1622a547237c086b8e6c98a0c38,Tests_failed,0.0,False,True,False,False
174,refs/remotes/origin/pull/68,79cdd3aaff692f6dec957b9b5be3abe8957ba308,7bc5355c443228e801bff6c86ab8f46b15c8d25b,e78884faef23768fc860e5196ed9710adfb51821,,946ebc31c28b2d4cafa14858b1adb6ef262625dd4c74caa12153a1d994dd2396,Tests_failed,0.0,e12fa4a74f775a1d9173c85f8bb84cf9fe9c75bb720a3399688ffdffdba6aae7,Tests_failed,0.0,False,True,False,False
175,refs/remotes/origin/pull/68,c706fc621b188b642c9df43e10babcd3ff625187,e485ffcb3d291baf525f6927da9ab02ccdc7a95d,22405174f707f299ad153ac5f3a5a609343c7a4f,,3828b98d6f46c221a0d1b70fed95a6758c53b4ae1e535ab9f73fb248d45d7b03,Tests_failed,0.0,67e418b14aed0e12373d8a10373be8b181b90b76335a2d2827bb04025e86680f,Tests_failed,0.0,False,True,False,False
176,refs/remotes/origin/pull/713,80021490e0d50da40dff26702275cf1a4c964e63,b737d40250dbf996931f5215139111f27d672b19,61cda009b7ac8539364bd0f1d1855d804ea4dd27,,eb0729f745b47a26b1438e757272c2dbfca9e64dfca2d0d198e7e3520afb758b,Tests_failed,0.0,c6eedaab6bc85179ded06d9c988cc76cb4e79926915ed869560c10e5a03dde81,Tests_failed,0.0,False,True,False,False
177,refs/remotes/origin/pull/717,8199a420beddb808c134cd4cf63ed94a01af8eef,896ffe684ca4193d4f4320777cd14a93be9c3674,8c0bba7d5aedddc955bfa5a6092b30d61c5e9aab,,ecf2a49cdd3d061526d987749d9ee590de98edb521f38d6a91e8de47f553fb8d,Tests_failed,0.0,2b51ece5ff94c22d49b4d87ab1765d6788ac1f6bee5a40e71899728d6c2a5df4,Tests_failed,0.0,False,True,False,False
178,refs/remotes/origin/pull/717,896ffe684ca4193d4f4320777cd14a93be9c3674,f5dc79da93ec109e19515460e083164d0b39e545,ccd79e7ec54c6b2e654e7cfc6f62040e8944a8dc,,99da9061267e1caaad76b6af549e9b7ad4f5adc710df73bab0fdf2aa5c2dadff,Tests_failed,0.0,bfe111c077affc9981d8ad93c5cde5a3ecdd4ac56c6fa18e209f71d7e6216bbb,Tests_failed,0.0,False,True,False,False
179,refs/remotes/origin/pull/717,8c0bba7d5aedddc955bfa5a6092b30d61c5e9aab,f5dc79da93ec109e19515460e083164d0b39e545,ccd79e7ec54c6b2e654e7cfc6f62040e8944a8dc,,99da9061267e1caaad76b6af549e9b7ad4f5adc710df73bab0fdf2aa5c2dadff,Tests_failed,0.0,bfe111c077affc9981d8ad93c5cde5a3ecdd4ac56c6fa18e209f71d7e6216bbb,Tests_failed,0.0,False,True,False,False
180,refs/remotes/origin/pull/717,f20073505e588b0011b312ceb9ae22275ee76685,c066788bd0be08e409d4ce299fc8ab6dc0eb3414,60cc440930b219f9dc7d3679717360868a7426b1,,,,,,,,,False,False,False
181,refs/remotes/origin/pull/74,aa6f9bc5969b55d22de317605f4291ca8605b90b,ebb34af5fd860b5e7c842a5045706440850a0277,c573fd82b7051c3727303ed6365c6defe742c4b8,,51c70e40f6a3a1f5a829194498248ed69022ad9f7ea13decdf1da31e399ebce5,Tests_failed,0.0,311c60ea5311805f4c40d4be8c93bbd6ab0fab4c682605ac4911f38f65995c44,Tests_failed,0.0,False,True,False,False
182,refs/remotes/origin/pull/753,782ee7b149674f49fea771930d648fc934d5a006,6257929a75c94bc5e5e025ce4ab895a1da758cc2,c78c08cebdc84fc73971b4d04966b060c51321a1,,7d2bd85ea2f6ef2766ca5cfbb452daa36ae20af7fcfaede099695ba664127eb6,Tests_failed,0.0,a6849e57f4cfd0459a32900af09e89d62abb01ed28f958d1283e304582aada01,Tests_failed,0.0,False,True,False,False
183,refs/remotes/origin/pull/786,91208f679f338499323691564620335c1bb2b632,95aa3b55ed381136d9496ff2ee8deb111f4a6d4b,c78c08cebdc84fc73971b4d04966b060c51321a1,,63021f30598ce6c1f3079bfd7db90c1c9d28a48586b9c6259821d404cd7f0e6f,Tests_failed,0.0,a6849e57f4cfd0459a32900af09e89d62abb01ed28f958d1283e304582aada01,Tests_failed,0.0,False,True,False,False
184,refs/remotes/origin/pull/791,93a15bf59be16adb9829d0f534c197d01a581249,9b084cc0c8cef4afbbeb668bffafffdf887d6c96,71d926c7aed5c186dc9643b2a20f076dd9a444a0,,8573e8557362202c253c6cca64ea48d15519103395b602d9db5320ffa2ca312d,Tests_failed,0.0,bf6ece9d4983dcd00fa5a9353fa6f7f93860d9a447af5985d1d9e35c126391a1,Tests_failed,0.0,False,True,False,False
185,refs/remotes/origin/pull/793,2d9de544720eda106b11adebd60a76fcb991f464,a416fb75387db909a7b44896ceb78f082a3d6a5c,b20f7f9f39d509fef7f492c150d3abc067bd5fe5,,8205898aa6cf0eb8976ddb9656b79754f790a1c7cff426098dd299052092697f,Tests_failed,0.0,32738d1b5caede640b5c7e61ac3aff482545f40dcaf31c64cbe88ebbbabda468,Tests_failed,0.0,False,True,False,False
186,refs/remotes/origin/pull/795,b252f915bf1df351f0d3dde66f2ea64ce3bb7545,ad9804470b2c151a073e99fbb8b6f8f941150eaa,8562126ad1afc8cf51ca999124b93a1406602153,,2c73ab4ff03a042e889f1041e8efb8ebceb090648bba8ba3a65e4375d33ab265,Tests_failed,0.0,6632b6aed87599bccdff988d8c9e902132dc8d9d0fb36c1477739bef257b38be,Tests_failed,0.0,False,True,False,False
187,refs/remotes/origin/pull/795,ad9804470b2c151a073e99fbb8b6f8f941150eaa,5740fe3c7690d7ce036d78491d4d68e489cc9d3c,4769d484d98e239f3177a8a4caf778c708dd2327,,6632b6aed87599bccdff988d8c9e902132dc8d9d0fb36c1477739bef257b38be,Tests_failed,0.0,f736a47e6d706f667cea7484790ad5cc69d3bd1755b6e6ef8e6f24e5ad818d00,Tests_failed,0.0,False,True,False,False
188,refs/remotes/origin/pull/795,8562126ad1afc8cf51ca999124b93a1406602153,5740fe3c7690d7ce036d78491d4d68e489cc9d3c,4769d484d98e239f3177a8a4caf778c708dd2327,,6632b6aed87599bccdff988d8c9e902132dc8d9d0fb36c1477739bef257b38be,Tests_failed,0.0,f736a47e6d706f667cea7484790ad5cc69d3bd1755b6e6ef8e6f24e5ad818d00,Tests_failed,0.0,False,True,False,False
189,refs/remotes/origin/pull/8,928c63bd149ede30437a43be34978ab7fbb28091,0cf97c72de1cde735395095b20707fb4ca36184b,a6891685f01681c2dc744e7aa46e9c68a3994390,,462f745eb599e718123a6f357f85be1a96d71f739283cfa5a2db8aa780cc9043,Tests_failed,0.0,42555485a4ebabc3bc3df154d98f632a438792ee318b5f1c29992bbc4550b385,Tests_failed,0.0,False,True,False,False
190,refs/remotes/origin/pull/81,dc462f8858066ca3a0edc14065e447f86cd320eb,4d52f9232a534f771f3cbb305d3b527166530be6,ace8b8d26016a8933420cca061b7425be14caddf,,478b860df8152f689bb4a885deca24d43a9eee7ea874899d4a74641d4d2cc114,Tests_failed,0.0,7770435c60ae92a4bdbe397e7b57808015cc14587cdd496c042d59e019c4ba26,Tests_failed,0.0,False,True,False,False
191,refs/remotes/origin/pull/851,fbe4f7e8e6ea752395589d4baeb03c7357797a55,832da421f2d4d5774bbfef4b4f95a97e3dc9b5fb,ebff3ee49384e78a4210291702f13ff357acd671,,a5c79732db4be2865bb2e30245ed14e2a53ce0092a264546a9a1c505be48f879,Tests_failed,0.0,cce896d99a726b4767e039e16a4190d277bed614a85af1daa99c729d51438199,Tests_failed,0.0,False,True,False,False
192,refs/remotes/origin/pull/87,d1c645c3d23c294e9612bc16a2f9a735db3e888d,bb0981a0643f9d2b2f4b9bbe780ca1398371f728,48af3e40c8a0aec32e66b8e01b76e77cfd6c85ef,,91a0bc9c294234ef4d7f96795b3e3210bedba4c9c24516c0e6e637632ad8f986,Tests_failed,0.0,a0b758e3145b7c7a650cacc7f771495fb930d33ff76b1b64e32620d53381392f,Tests_failed,0.0,False,True,False,False
193,refs/remotes/origin/pull/87,b3813ac9768a04e29caf81e8c24ba5b311e31706,ee52b413d5b2aae08f091b6ba53f46be2344f3cc,65a5e885644662e783b4eb0ffa0f82ff02de7bc2,,0dbec1588ef0de5b38da8e91e5f0c7c3f0fc2af638dbb8b65af58084ed5d45c5,Tests_failed,0.0,47945c2bd0f9852e6773b0a8bb26bca613db4918240ef9fdf1c85e374304dd5f,Tests_failed,0.0,False,True,False,False
194,refs/remotes/origin/pull/924,831565398c7848fc53eddcf8fe511c5e714cf2ce,a487e6db4200df931babc07b869053beecfeb49e,4c0213c39aea954b9333bcead0437ac07fa211f3,,8e6364220746fb1ec1721d622398f3c0572a3cb41930d6b1cb00b345d1111be3,Tests_passed,0.0,97822bfc29bf18a7a6c51b515299eddfabf6389f6eaee9610e5ad59af008a10a,Tests_passed,0.0,True,True,True,True
