idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
78,refs/heads/master,640ef493c927d73d00ff7b945d1c01ec479bfe94,b02344d1737cb31ea9de2acec8c37a5a9bd614b9,a836d558f7bb67444e0c8772872b5b56ed7d21c2,,0083ca0c7704cc1a8855324ae7581f53cac3c58d432f4567ac7cc6f8622782d5,Tests_passed,83afad87e32c1b8a3941dcb42d803afe0cc5d5087ad473900ca03d3822e52169,Tests_passed,True,True,True,True,Tests_passed,83afad87e32c1b8a3941dcb42d803afe0cc5d5087ad473900ca03d3822e52169,Tests_passed,83afad87e32c1b8a3941dcb42d803afe0cc5d5087ad473900ca03d3822e52169,Tests_passed,83afad87e32c1b8a3941dcb42d803afe0cc5d5087ad473900ca03d3822e52169,Tests_passed,83afad87e32c1b8a3941dcb42d803afe0cc5d5087ad473900ca03d3822e52169,Tests_passed,83afad87e32c1b8a3941dcb42d803afe0cc5d5087ad473900ca03d3822e52169,Tests_passed,83afad87e32c1b8a3941dcb42d803afe0cc5d5087ad473900ca03d3822e52169,Tests_passed,83afad87e32c1b8a3941dcb42d803afe0cc5d5087ad473900ca03d3822e52169,Tests_passed,83afad87e32c1b8a3941dcb42d803afe0cc5d5087ad473900ca03d3822e52169,Tests_passed,83afad87e32c1b8a3941dcb42d803afe0cc5d5087ad473900ca03d3822e52169,Tests_passed,83afad87e32c1b8a3941dcb42d803afe0cc5d5087ad473900ca03d3822e52169,Tests_passed,83afad87e32c1b8a3941dcb42d803afe0cc5d5087ad473900ca03d3822e52169,Tests_passed,83afad87e32c1b8a3941dcb42d803afe0cc5d5087ad473900ca03d3822e52169,Tests_passed,83afad87e32c1b8a3941dcb42d803afe0cc5d5087ad473900ca03d3822e52169,Tests_passed,83afad87e32c1b8a3941dcb42d803afe0cc5d5087ad473900ca03d3822e52169
79,refs/heads/master,b02344d1737cb31ea9de2acec8c37a5a9bd614b9,6833e0661d954c5e62a903c3ec6dc86e280cc25d,aae595ca82644d8bc9afacb30b232daade42e600,,5c21bf93fd53d756c136fe25cb7783c2b5912f7e8aa8db0be1de8a9b6a2fa694,Tests_passed,0083ca0c7704cc1a8855324ae7581f53cac3c58d432f4567ac7cc6f8622782d5,Tests_passed,True,True,True,True,Tests_passed,0083ca0c7704cc1a8855324ae7581f53cac3c58d432f4567ac7cc6f8622782d5,Tests_passed,0083ca0c7704cc1a8855324ae7581f53cac3c58d432f4567ac7cc6f8622782d5,Tests_passed,0083ca0c7704cc1a8855324ae7581f53cac3c58d432f4567ac7cc6f8622782d5,Tests_passed,0083ca0c7704cc1a8855324ae7581f53cac3c58d432f4567ac7cc6f8622782d5,Tests_passed,0083ca0c7704cc1a8855324ae7581f53cac3c58d432f4567ac7cc6f8622782d5,Tests_passed,0083ca0c7704cc1a8855324ae7581f53cac3c58d432f4567ac7cc6f8622782d5,Tests_passed,0083ca0c7704cc1a8855324ae7581f53cac3c58d432f4567ac7cc6f8622782d5,Tests_passed,0083ca0c7704cc1a8855324ae7581f53cac3c58d432f4567ac7cc6f8622782d5,Tests_passed,0083ca0c7704cc1a8855324ae7581f53cac3c58d432f4567ac7cc6f8622782d5,Tests_passed,0083ca0c7704cc1a8855324ae7581f53cac3c58d432f4567ac7cc6f8622782d5,Tests_passed,0083ca0c7704cc1a8855324ae7581f53cac3c58d432f4567ac7cc6f8622782d5,Tests_passed,0083ca0c7704cc1a8855324ae7581f53cac3c58d432f4567ac7cc6f8622782d5,Tests_passed,0083ca0c7704cc1a8855324ae7581f53cac3c58d432f4567ac7cc6f8622782d5,Tests_passed,0083ca0c7704cc1a8855324ae7581f53cac3c58d432f4567ac7cc6f8622782d5
82,refs/heads/master,882dc443f3fd7f3737b47cd9eafef94b72fe5675,c5683d3569c85064201114de85ae66f026ca4d2e,1ba203d83896ed48bbbfb7a937204aaa6fb7ae93,,062935d75280adac92df5f3c9a30fc39f4bba231fd13d9661dbddab3afa40e6a,Tests_passed,3f16cae4435e9f28372ed75c93f32881c78e1944a1ca10964af394e9b892e802,Tests_passed,True,True,True,True,Merge_failed,862edbaa56e854834e403dcc3433a429bf8e5cb4732f12b80661efa7bdc28c00,Tests_passed,862edbaa56e854834e403dcc3433a429bf8e5cb4732f12b80661efa7bdc28c00,Merge_failed,862edbaa56e854834e403dcc3433a429bf8e5cb4732f12b80661efa7bdc28c00,Tests_passed,862edbaa56e854834e403dcc3433a429bf8e5cb4732f12b80661efa7bdc28c00,Tests_passed,862edbaa56e854834e403dcc3433a429bf8e5cb4732f12b80661efa7bdc28c00,Merge_failed,862edbaa56e854834e403dcc3433a429bf8e5cb4732f12b80661efa7bdc28c00,Merge_failed,862edbaa56e854834e403dcc3433a429bf8e5cb4732f12b80661efa7bdc28c00,Merge_failed,862edbaa56e854834e403dcc3433a429bf8e5cb4732f12b80661efa7bdc28c00,Merge_failed,862edbaa56e854834e403dcc3433a429bf8e5cb4732f12b80661efa7bdc28c00,Merge_failed,862edbaa56e854834e403dcc3433a429bf8e5cb4732f12b80661efa7bdc28c00,Merge_failed,862edbaa56e854834e403dcc3433a429bf8e5cb4732f12b80661efa7bdc28c00,Merge_failed,862edbaa56e854834e403dcc3433a429bf8e5cb4732f12b80661efa7bdc28c00,Merge_failed,862edbaa56e854834e403dcc3433a429bf8e5cb4732f12b80661efa7bdc28c00,Tests_passed,862edbaa56e854834e403dcc3433a429bf8e5cb4732f12b80661efa7bdc28c00
86,refs/heads/master,8c12a112fdc9ad2a8fd729d7bf867650c2a6c719,63d1d8f1e59b07289d2d1ecc3c91ee39d00768c1,bc837cfb68816face5444ddc6e6c510de021387d,,c2b5b847d1f179b89b7566759b056d856fd3c0b9a6e84bc9c67a2f586741b858,Tests_passed,deec4a264aefb990be9747f3a932566609e6c881dfdcba3b9497c88a405dedff,Tests_passed,True,True,True,True,Tests_passed,deec4a264aefb990be9747f3a932566609e6c881dfdcba3b9497c88a405dedff,Tests_passed,deec4a264aefb990be9747f3a932566609e6c881dfdcba3b9497c88a405dedff,Tests_passed,deec4a264aefb990be9747f3a932566609e6c881dfdcba3b9497c88a405dedff,Tests_passed,deec4a264aefb990be9747f3a932566609e6c881dfdcba3b9497c88a405dedff,Tests_passed,deec4a264aefb990be9747f3a932566609e6c881dfdcba3b9497c88a405dedff,Tests_passed,deec4a264aefb990be9747f3a932566609e6c881dfdcba3b9497c88a405dedff,Tests_passed,deec4a264aefb990be9747f3a932566609e6c881dfdcba3b9497c88a405dedff,Tests_passed,deec4a264aefb990be9747f3a932566609e6c881dfdcba3b9497c88a405dedff,Tests_passed,deec4a264aefb990be9747f3a932566609e6c881dfdcba3b9497c88a405dedff,Tests_passed,deec4a264aefb990be9747f3a932566609e6c881dfdcba3b9497c88a405dedff,Tests_passed,deec4a264aefb990be9747f3a932566609e6c881dfdcba3b9497c88a405dedff,Tests_passed,deec4a264aefb990be9747f3a932566609e6c881dfdcba3b9497c88a405dedff,Tests_passed,deec4a264aefb990be9747f3a932566609e6c881dfdcba3b9497c88a405dedff,Tests_passed,deec4a264aefb990be9747f3a932566609e6c881dfdcba3b9497c88a405dedff
132,refs/heads/master,f0774716058a61f89f47fc64ed6dc9978e09e3bb,ff4dac5a4d652de3d849a89dfdc8d89d93c3ac56,d7c0946055f7e2b2fb0a76de03f50f17b8da6ef5,,f2cb5e7ec49ab514a649aca949cd65164d792f2863145080e3ecaa23b6c03b39,Tests_passed,746e1b451151341f5fb68577b1c575625586ea38d5b16e9cc1df6b2ca19f62a3,Tests_passed,True,True,True,True,Tests_passed,f2cb5e7ec49ab514a649aca949cd65164d792f2863145080e3ecaa23b6c03b39,Tests_passed,f2cb5e7ec49ab514a649aca949cd65164d792f2863145080e3ecaa23b6c03b39,Tests_passed,f2cb5e7ec49ab514a649aca949cd65164d792f2863145080e3ecaa23b6c03b39,Tests_passed,f2cb5e7ec49ab514a649aca949cd65164d792f2863145080e3ecaa23b6c03b39,Tests_passed,f2cb5e7ec49ab514a649aca949cd65164d792f2863145080e3ecaa23b6c03b39,Tests_passed,f2cb5e7ec49ab514a649aca949cd65164d792f2863145080e3ecaa23b6c03b39,Tests_passed,f2cb5e7ec49ab514a649aca949cd65164d792f2863145080e3ecaa23b6c03b39,Tests_passed,f2cb5e7ec49ab514a649aca949cd65164d792f2863145080e3ecaa23b6c03b39,Tests_passed,f2cb5e7ec49ab514a649aca949cd65164d792f2863145080e3ecaa23b6c03b39,Tests_passed,f2cb5e7ec49ab514a649aca949cd65164d792f2863145080e3ecaa23b6c03b39,Tests_passed,f2cb5e7ec49ab514a649aca949cd65164d792f2863145080e3ecaa23b6c03b39,Tests_passed,f2cb5e7ec49ab514a649aca949cd65164d792f2863145080e3ecaa23b6c03b39,Tests_passed,f2cb5e7ec49ab514a649aca949cd65164d792f2863145080e3ecaa23b6c03b39,Tests_passed,f2cb5e7ec49ab514a649aca949cd65164d792f2863145080e3ecaa23b6c03b39
206,refs/remotes/origin/popl19-artifact,2b1e0e097b9d85a80a8d31d277d56643fa5e3119,84ed8659f50907a710e15be93bca2e0e3ab7ada7,47a53ac12fceee906fb5c230c2c750e5c55de291,,2106e49a687a59d3201578efb40f5f17795cb301538d4f22d8c3fc81e4d145d2,Tests_passed,98b21e28bea1a00d30db5d30b87249419cac492fd76e8d979702e1beff127880,Tests_passed,True,True,True,True,Tests_passed,835900c1e9cfada5c8303004d5114ff365cef2b1579d2cffc73510bcaf79356f,Tests_passed,835900c1e9cfada5c8303004d5114ff365cef2b1579d2cffc73510bcaf79356f,Tests_passed,835900c1e9cfada5c8303004d5114ff365cef2b1579d2cffc73510bcaf79356f,Tests_passed,835900c1e9cfada5c8303004d5114ff365cef2b1579d2cffc73510bcaf79356f,Tests_passed,835900c1e9cfada5c8303004d5114ff365cef2b1579d2cffc73510bcaf79356f,Tests_passed,835900c1e9cfada5c8303004d5114ff365cef2b1579d2cffc73510bcaf79356f,Tests_passed,835900c1e9cfada5c8303004d5114ff365cef2b1579d2cffc73510bcaf79356f,Tests_passed,835900c1e9cfada5c8303004d5114ff365cef2b1579d2cffc73510bcaf79356f,Tests_passed,835900c1e9cfada5c8303004d5114ff365cef2b1579d2cffc73510bcaf79356f,Tests_passed,835900c1e9cfada5c8303004d5114ff365cef2b1579d2cffc73510bcaf79356f,Tests_passed,835900c1e9cfada5c8303004d5114ff365cef2b1579d2cffc73510bcaf79356f,Tests_passed,835900c1e9cfada5c8303004d5114ff365cef2b1579d2cffc73510bcaf79356f,Tests_failed,03c04fabc1b0d8c4bb6599bff214a46df75828d82b28925fc47a780392726380,Tests_passed,835900c1e9cfada5c8303004d5114ff365cef2b1579d2cffc73510bcaf79356f
207,refs/remotes/origin/popl19-artifact,bfc0c77c433bcc921a78f644e26a1962a7af308a,804462b92064b0d8b23b6bf15c70e18875bc76f1,cc4d6063a61cb5d77d86d2c9507f2bdeda922ae5,,20a672771b6b0b7458a278a5c95ec9db1cc77887a08e4a33055f42db2ef4f110,Tests_passed,acf13747b4a05e8ff9855c4eb61adb3f8db3df301cd2d297337049a409d76b8e,Tests_passed,True,True,True,True,Tests_passed,7b69f9f6e03ad9d269feefe251a8671c86081a02d4139906e8240997b77d62fd,Tests_passed,7b69f9f6e03ad9d269feefe251a8671c86081a02d4139906e8240997b77d62fd,Tests_passed,7b69f9f6e03ad9d269feefe251a8671c86081a02d4139906e8240997b77d62fd,Tests_passed,7b69f9f6e03ad9d269feefe251a8671c86081a02d4139906e8240997b77d62fd,Tests_passed,7b69f9f6e03ad9d269feefe251a8671c86081a02d4139906e8240997b77d62fd,Tests_passed,7b69f9f6e03ad9d269feefe251a8671c86081a02d4139906e8240997b77d62fd,Tests_passed,7b69f9f6e03ad9d269feefe251a8671c86081a02d4139906e8240997b77d62fd,Tests_passed,7b69f9f6e03ad9d269feefe251a8671c86081a02d4139906e8240997b77d62fd,Tests_passed,7b69f9f6e03ad9d269feefe251a8671c86081a02d4139906e8240997b77d62fd,Tests_passed,7b69f9f6e03ad9d269feefe251a8671c86081a02d4139906e8240997b77d62fd,Tests_passed,7b69f9f6e03ad9d269feefe251a8671c86081a02d4139906e8240997b77d62fd,Tests_passed,7b69f9f6e03ad9d269feefe251a8671c86081a02d4139906e8240997b77d62fd,Tests_passed,7b69f9f6e03ad9d269feefe251a8671c86081a02d4139906e8240997b77d62fd,Tests_passed,7b69f9f6e03ad9d269feefe251a8671c86081a02d4139906e8240997b77d62fd
210,refs/remotes/origin/popl19-artifact,7d0396214663e98a7f9c02dd903bd5871d13bf84,2252b3327871b2849182a9a02963ef943301046f,6a40dc90726f430109b7dcb2d1a70b8487e01018,,e71b4fb3c83dc0a13f9d5ecaff3cb520619cc9b0475e911cfcdff62fc23b2087,Tests_passed,32e97eeecd0e367b631e5661f64ce99e53fdce64813d12aad91e1131fe166b2b,Tests_passed,True,True,True,True,Tests_passed,13b7158801edc964e3730539e04dcddd07a6a40dc2732541fca6ab6140915f97,Tests_passed,13b7158801edc964e3730539e04dcddd07a6a40dc2732541fca6ab6140915f97,Tests_passed,13b7158801edc964e3730539e04dcddd07a6a40dc2732541fca6ab6140915f97,Tests_passed,13b7158801edc964e3730539e04dcddd07a6a40dc2732541fca6ab6140915f97,Tests_passed,13b7158801edc964e3730539e04dcddd07a6a40dc2732541fca6ab6140915f97,Tests_passed,13b7158801edc964e3730539e04dcddd07a6a40dc2732541fca6ab6140915f97,Tests_passed,13b7158801edc964e3730539e04dcddd07a6a40dc2732541fca6ab6140915f97,Tests_passed,13b7158801edc964e3730539e04dcddd07a6a40dc2732541fca6ab6140915f97,Tests_passed,13b7158801edc964e3730539e04dcddd07a6a40dc2732541fca6ab6140915f97,Tests_passed,13b7158801edc964e3730539e04dcddd07a6a40dc2732541fca6ab6140915f97,Tests_passed,13b7158801edc964e3730539e04dcddd07a6a40dc2732541fca6ab6140915f97,Tests_passed,13b7158801edc964e3730539e04dcddd07a6a40dc2732541fca6ab6140915f97,Tests_failed,cb98ff00f94bda3a6d54e060104c1f85dbb5faf6b79ca0abd6571dc0c9117dd8,Tests_passed,13b7158801edc964e3730539e04dcddd07a6a40dc2732541fca6ab6140915f97
211,refs/remotes/origin/popl19-artifact,2252b3327871b2849182a9a02963ef943301046f,508a2f3bd5315ce75af6307e753a6a054020cec7,1ebe45759db839033a5dc488d5ef942281b7e015,,5ab9d2a9f66785941af835849104da640cad752034ab5fa461c157cba6737855,Tests_passed,4f1a39ad7944a09795dd27c7cdc68f8eff3736ef6cf136700a4280dd0eba57ef,Tests_passed,True,True,True,True,Tests_passed,e71b4fb3c83dc0a13f9d5ecaff3cb520619cc9b0475e911cfcdff62fc23b2087,Tests_passed,e71b4fb3c83dc0a13f9d5ecaff3cb520619cc9b0475e911cfcdff62fc23b2087,Tests_passed,e71b4fb3c83dc0a13f9d5ecaff3cb520619cc9b0475e911cfcdff62fc23b2087,Tests_passed,e71b4fb3c83dc0a13f9d5ecaff3cb520619cc9b0475e911cfcdff62fc23b2087,Tests_passed,e71b4fb3c83dc0a13f9d5ecaff3cb520619cc9b0475e911cfcdff62fc23b2087,Tests_passed,e71b4fb3c83dc0a13f9d5ecaff3cb520619cc9b0475e911cfcdff62fc23b2087,Tests_passed,e71b4fb3c83dc0a13f9d5ecaff3cb520619cc9b0475e911cfcdff62fc23b2087,Tests_passed,e71b4fb3c83dc0a13f9d5ecaff3cb520619cc9b0475e911cfcdff62fc23b2087,Tests_passed,e71b4fb3c83dc0a13f9d5ecaff3cb520619cc9b0475e911cfcdff62fc23b2087,Tests_passed,e71b4fb3c83dc0a13f9d5ecaff3cb520619cc9b0475e911cfcdff62fc23b2087,Tests_passed,e71b4fb3c83dc0a13f9d5ecaff3cb520619cc9b0475e911cfcdff62fc23b2087,Tests_passed,e71b4fb3c83dc0a13f9d5ecaff3cb520619cc9b0475e911cfcdff62fc23b2087,Tests_passed,e71b4fb3c83dc0a13f9d5ecaff3cb520619cc9b0475e911cfcdff62fc23b2087,Tests_passed,e71b4fb3c83dc0a13f9d5ecaff3cb520619cc9b0475e911cfcdff62fc23b2087
214,refs/remotes/origin/popl19-artifact,666af21415d3a10000d316fc29cc3353a60131db,bbfbf460347a0293a4480e7e1c2c0fa3a4d924bd,7bfb1262df13d43f9419f18a143743150e1164aa,,41f08d219b1101ada1c74811227a9177d1c85d68dd55430738511cb29eb3a8de,Tests_passed,216792cbc78ae86f5e4782b02a9351166f6abfabb75ef648348130092feacdce,Tests_passed,True,True,True,True,Tests_passed,fff2e9aa001aa2f6b2b8970daae55cfaa938b627a1c7b0a87498d4c47c2f5f7f,Tests_passed,fff2e9aa001aa2f6b2b8970daae55cfaa938b627a1c7b0a87498d4c47c2f5f7f,Tests_passed,fff2e9aa001aa2f6b2b8970daae55cfaa938b627a1c7b0a87498d4c47c2f5f7f,Tests_passed,fff2e9aa001aa2f6b2b8970daae55cfaa938b627a1c7b0a87498d4c47c2f5f7f,Tests_passed,fff2e9aa001aa2f6b2b8970daae55cfaa938b627a1c7b0a87498d4c47c2f5f7f,Tests_passed,fff2e9aa001aa2f6b2b8970daae55cfaa938b627a1c7b0a87498d4c47c2f5f7f,Tests_passed,fff2e9aa001aa2f6b2b8970daae55cfaa938b627a1c7b0a87498d4c47c2f5f7f,Tests_passed,fff2e9aa001aa2f6b2b8970daae55cfaa938b627a1c7b0a87498d4c47c2f5f7f,Tests_passed,fff2e9aa001aa2f6b2b8970daae55cfaa938b627a1c7b0a87498d4c47c2f5f7f,Tests_passed,fff2e9aa001aa2f6b2b8970daae55cfaa938b627a1c7b0a87498d4c47c2f5f7f,Tests_passed,fff2e9aa001aa2f6b2b8970daae55cfaa938b627a1c7b0a87498d4c47c2f5f7f,Tests_passed,fff2e9aa001aa2f6b2b8970daae55cfaa938b627a1c7b0a87498d4c47c2f5f7f,Tests_passed,fff2e9aa001aa2f6b2b8970daae55cfaa938b627a1c7b0a87498d4c47c2f5f7f,Tests_passed,fff2e9aa001aa2f6b2b8970daae55cfaa938b627a1c7b0a87498d4c47c2f5f7f
221,refs/remotes/origin/popl19-artifact,906d268ddba7521244c3e22fc56dccf1a536bbd4,4b8229ad70a84292890081c22e4c51ce46a83c29,bd04f230902bba1b6296fc753be7ddb59f072a79,,bba5f7540c089a83803b63d0b0f75b9bf30522224c5062ce047041e93bb60310,Tests_passed,b9f5752529f2882d58fe04059583fc2d28caefcd3c5e64b344bb144e12646792,Tests_passed,True,True,True,True,Tests_passed,7be440c6928f270244e3b2ee13f2e2d0d6b59e2fcc013507f78c9ea40d8951d2,Tests_passed,7be440c6928f270244e3b2ee13f2e2d0d6b59e2fcc013507f78c9ea40d8951d2,Tests_passed,7be440c6928f270244e3b2ee13f2e2d0d6b59e2fcc013507f78c9ea40d8951d2,Tests_passed,7be440c6928f270244e3b2ee13f2e2d0d6b59e2fcc013507f78c9ea40d8951d2,Tests_passed,7be440c6928f270244e3b2ee13f2e2d0d6b59e2fcc013507f78c9ea40d8951d2,Tests_passed,7be440c6928f270244e3b2ee13f2e2d0d6b59e2fcc013507f78c9ea40d8951d2,Tests_passed,7be440c6928f270244e3b2ee13f2e2d0d6b59e2fcc013507f78c9ea40d8951d2,Tests_passed,7be440c6928f270244e3b2ee13f2e2d0d6b59e2fcc013507f78c9ea40d8951d2,Tests_passed,7be440c6928f270244e3b2ee13f2e2d0d6b59e2fcc013507f78c9ea40d8951d2,Tests_passed,7be440c6928f270244e3b2ee13f2e2d0d6b59e2fcc013507f78c9ea40d8951d2,Tests_passed,7be440c6928f270244e3b2ee13f2e2d0d6b59e2fcc013507f78c9ea40d8951d2,Tests_passed,7be440c6928f270244e3b2ee13f2e2d0d6b59e2fcc013507f78c9ea40d8951d2,Tests_failed,5be8925e07f081453d3d5f24187835960264ed9535a6a253c767a0a9a6a7d3dd,Tests_passed,7be440c6928f270244e3b2ee13f2e2d0d6b59e2fcc013507f78c9ea40d8951d2
223,refs/remotes/origin/popl19-artifact,9e1449655fcac8ca357e26f96fccb697c87987f0,beea16a293a150ac1a1d359e176ed9ced9200b66,04ef6a970430ced0681dbaa3cd33f63fef35a3c8,,f559d174301e22f9f9f8caeb47aa9d04ea7652d820874e5adcf12224c4c67043,Tests_passed,9f3d60f8df87042b885a27a0d30a2796f6833994dce83fc956b8275070fb3604,Tests_passed,True,True,True,True,Tests_passed,9f3d60f8df87042b885a27a0d30a2796f6833994dce83fc956b8275070fb3604,Tests_passed,9f3d60f8df87042b885a27a0d30a2796f6833994dce83fc956b8275070fb3604,Tests_passed,9f3d60f8df87042b885a27a0d30a2796f6833994dce83fc956b8275070fb3604,Tests_passed,9f3d60f8df87042b885a27a0d30a2796f6833994dce83fc956b8275070fb3604,Tests_passed,9f3d60f8df87042b885a27a0d30a2796f6833994dce83fc956b8275070fb3604,Tests_passed,9f3d60f8df87042b885a27a0d30a2796f6833994dce83fc956b8275070fb3604,Tests_passed,9f3d60f8df87042b885a27a0d30a2796f6833994dce83fc956b8275070fb3604,Tests_passed,9f3d60f8df87042b885a27a0d30a2796f6833994dce83fc956b8275070fb3604,Tests_passed,9f3d60f8df87042b885a27a0d30a2796f6833994dce83fc956b8275070fb3604,Tests_passed,9f3d60f8df87042b885a27a0d30a2796f6833994dce83fc956b8275070fb3604,Tests_passed,9f3d60f8df87042b885a27a0d30a2796f6833994dce83fc956b8275070fb3604,Tests_passed,9f3d60f8df87042b885a27a0d30a2796f6833994dce83fc956b8275070fb3604,Tests_passed,9f3d60f8df87042b885a27a0d30a2796f6833994dce83fc956b8275070fb3604,Tests_passed,9f3d60f8df87042b885a27a0d30a2796f6833994dce83fc956b8275070fb3604
226,refs/remotes/origin/popl19-artifact,c7608afbabbc647e9d1f3485f135e642b4a405be,af23abb34b41b3c004c380f51d2dc8dc179687df,9887bf4bd4e00dcdaa4637810b0762d5892b14c6,,a8bd4eb3c97f2399704a43feb9c2519d6d5f3ed7450719c19e2c17b1de11d5bf,Tests_passed,2afe0b6aa0274ea2134fc13b99571ddcf92663bb8a6b43e973e7a36ca889e4e5,Tests_passed,True,True,True,True,Tests_passed,2afe0b6aa0274ea2134fc13b99571ddcf92663bb8a6b43e973e7a36ca889e4e5,Tests_passed,2afe0b6aa0274ea2134fc13b99571ddcf92663bb8a6b43e973e7a36ca889e4e5,Tests_passed,2afe0b6aa0274ea2134fc13b99571ddcf92663bb8a6b43e973e7a36ca889e4e5,Tests_passed,2afe0b6aa0274ea2134fc13b99571ddcf92663bb8a6b43e973e7a36ca889e4e5,Tests_passed,2afe0b6aa0274ea2134fc13b99571ddcf92663bb8a6b43e973e7a36ca889e4e5,Tests_passed,2afe0b6aa0274ea2134fc13b99571ddcf92663bb8a6b43e973e7a36ca889e4e5,Tests_passed,2afe0b6aa0274ea2134fc13b99571ddcf92663bb8a6b43e973e7a36ca889e4e5,Tests_passed,2afe0b6aa0274ea2134fc13b99571ddcf92663bb8a6b43e973e7a36ca889e4e5,Tests_passed,2afe0b6aa0274ea2134fc13b99571ddcf92663bb8a6b43e973e7a36ca889e4e5,Tests_passed,2afe0b6aa0274ea2134fc13b99571ddcf92663bb8a6b43e973e7a36ca889e4e5,Tests_passed,2afe0b6aa0274ea2134fc13b99571ddcf92663bb8a6b43e973e7a36ca889e4e5,Tests_passed,2afe0b6aa0274ea2134fc13b99571ddcf92663bb8a6b43e973e7a36ca889e4e5,Tests_passed,2afe0b6aa0274ea2134fc13b99571ddcf92663bb8a6b43e973e7a36ca889e4e5,Tests_passed,2afe0b6aa0274ea2134fc13b99571ddcf92663bb8a6b43e973e7a36ca889e4e5
228,refs/remotes/origin/popl19-artifact,ac9d2e3af41f9d36178134257fcda10fb0bcf84c,e095d2b4fbe51fe1928e32193c74e3b929e12cd8,ce830ab3a0231e999cabfb552359215b40521c16,,84c362b2b7f5bc933baca0d8aa1da9abe3b6cf4a69201207958256aa6efee78e,Tests_passed,9791882efb6367b85ec49ffc2aab77afef810f78077bdf4313b3803cffadf7a2,Tests_passed,True,True,True,True,Tests_passed,34ef77e28e3019c9169037c62dd648770f924df32d42a69e7558006d8b07153e,Tests_passed,34ef77e28e3019c9169037c62dd648770f924df32d42a69e7558006d8b07153e,Tests_passed,34ef77e28e3019c9169037c62dd648770f924df32d42a69e7558006d8b07153e,Tests_passed,34ef77e28e3019c9169037c62dd648770f924df32d42a69e7558006d8b07153e,Tests_passed,34ef77e28e3019c9169037c62dd648770f924df32d42a69e7558006d8b07153e,Tests_passed,34ef77e28e3019c9169037c62dd648770f924df32d42a69e7558006d8b07153e,Tests_passed,34ef77e28e3019c9169037c62dd648770f924df32d42a69e7558006d8b07153e,Tests_passed,34ef77e28e3019c9169037c62dd648770f924df32d42a69e7558006d8b07153e,Tests_passed,34ef77e28e3019c9169037c62dd648770f924df32d42a69e7558006d8b07153e,Tests_passed,34ef77e28e3019c9169037c62dd648770f924df32d42a69e7558006d8b07153e,Merge_failed,cc59a8729ce8abe23d4d37ac38515c152ad017684ba971d47af985cfac8256e0,Tests_passed,34ef77e28e3019c9169037c62dd648770f924df32d42a69e7558006d8b07153e,Merge_failed,44df830292fa06aeef57c29efe84e6a88f9084af69c3dff131a16e567931d9a9,Tests_passed,34ef77e28e3019c9169037c62dd648770f924df32d42a69e7558006d8b07153e
