idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
97,refs/remotes/origin/jfinal-java8,2fff43e85f28c6c86120ce5082a9556817af8503,1db9747f534253c0c579b026cf2ae72d71d3a3d1,641ad597c341a12002b28397f151f804a2f31d32,,94f6d03e57764e503df4dea19d3c852884f970568034dbf28df67049e4578026,Tests_passed,0.0,09a5a237831964591f6dfee11dcea4132fd901eb57a554640692e90ff13c0dd0,Tests_passed,0.0,True,True,True,True,Tests_passed,7a0d1f47b39b8ce9cd09e428401d81d5e99af1460bfc22fb92eec7652f8d5051,Tests_passed,7a0d1f47b39b8ce9cd09e428401d81d5e99af1460bfc22fb92eec7652f8d5051,Tests_passed,7a0d1f47b39b8ce9cd09e428401d81d5e99af1460bfc22fb92eec7652f8d5051,Tests_passed,7a0d1f47b39b8ce9cd09e428401d81d5e99af1460bfc22fb92eec7652f8d5051,Tests_passed,7a0d1f47b39b8ce9cd09e428401d81d5e99af1460bfc22fb92eec7652f8d5051,Tests_passed,7a0d1f47b39b8ce9cd09e428401d81d5e99af1460bfc22fb92eec7652f8d5051,Tests_passed,7a0d1f47b39b8ce9cd09e428401d81d5e99af1460bfc22fb92eec7652f8d5051,Tests_passed,7a0d1f47b39b8ce9cd09e428401d81d5e99af1460bfc22fb92eec7652f8d5051,Tests_passed,7a0d1f47b39b8ce9cd09e428401d81d5e99af1460bfc22fb92eec7652f8d5051,Tests_passed,7a0d1f47b39b8ce9cd09e428401d81d5e99af1460bfc22fb92eec7652f8d5051,Tests_passed,7a0d1f47b39b8ce9cd09e428401d81d5e99af1460bfc22fb92eec7652f8d5051,Tests_passed,7a0d1f47b39b8ce9cd09e428401d81d5e99af1460bfc22fb92eec7652f8d5051,Tests_passed,7a0d1f47b39b8ce9cd09e428401d81d5e99af1460bfc22fb92eec7652f8d5051,Tests_passed,7a0d1f47b39b8ce9cd09e428401d81d5e99af1460bfc22fb92eec7652f8d5051
98,refs/remotes/origin/jfinal-java8,1db9747f534253c0c579b026cf2ae72d71d3a3d1,136cb97366d97e900a168ef830eaf7d27110fe24,cb06c03f1801d8323ed6225df77c6ef2908ddcb5,,547523770c62c84169e58bab0bc2faac848c1fd9deec05ca362ab2cef9e04eb5,Tests_passed,0.0,db849da954981f3288cdfbbb4b3c27ea99d9c29fb9a73ed78e174d0a6ccbafd5,Tests_passed,0.0,True,True,True,True,Tests_passed,94f6d03e57764e503df4dea19d3c852884f970568034dbf28df67049e4578026,Tests_passed,94f6d03e57764e503df4dea19d3c852884f970568034dbf28df67049e4578026,Tests_passed,94f6d03e57764e503df4dea19d3c852884f970568034dbf28df67049e4578026,Tests_passed,94f6d03e57764e503df4dea19d3c852884f970568034dbf28df67049e4578026,Tests_passed,94f6d03e57764e503df4dea19d3c852884f970568034dbf28df67049e4578026,Tests_passed,94f6d03e57764e503df4dea19d3c852884f970568034dbf28df67049e4578026,Tests_passed,94f6d03e57764e503df4dea19d3c852884f970568034dbf28df67049e4578026,Tests_passed,94f6d03e57764e503df4dea19d3c852884f970568034dbf28df67049e4578026,Tests_passed,94f6d03e57764e503df4dea19d3c852884f970568034dbf28df67049e4578026,Tests_passed,94f6d03e57764e503df4dea19d3c852884f970568034dbf28df67049e4578026,Tests_passed,94f6d03e57764e503df4dea19d3c852884f970568034dbf28df67049e4578026,Tests_passed,94f6d03e57764e503df4dea19d3c852884f970568034dbf28df67049e4578026,Tests_passed,94f6d03e57764e503df4dea19d3c852884f970568034dbf28df67049e4578026,Tests_passed,94f6d03e57764e503df4dea19d3c852884f970568034dbf28df67049e4578026
99,refs/remotes/origin/jfinal-java8,136cb97366d97e900a168ef830eaf7d27110fe24,71594505beb829265003dc5f61519da8880f9bbe,d6356a9312d7566d4246ac0034fa6d4394c3f422,,832c2c94464e3689d831ca96703a4f70a843bd98cfc54d568d9ef4eca36951e1,Tests_passed,0.0,a4bda0f3ae14d868554e370c86f1fe144b1f1985840d19bc18785eaef7034c25,Tests_passed,0.0,True,True,True,True,Tests_passed,547523770c62c84169e58bab0bc2faac848c1fd9deec05ca362ab2cef9e04eb5,Tests_passed,547523770c62c84169e58bab0bc2faac848c1fd9deec05ca362ab2cef9e04eb5,Tests_passed,547523770c62c84169e58bab0bc2faac848c1fd9deec05ca362ab2cef9e04eb5,Tests_passed,547523770c62c84169e58bab0bc2faac848c1fd9deec05ca362ab2cef9e04eb5,Tests_passed,547523770c62c84169e58bab0bc2faac848c1fd9deec05ca362ab2cef9e04eb5,Tests_passed,547523770c62c84169e58bab0bc2faac848c1fd9deec05ca362ab2cef9e04eb5,Tests_passed,547523770c62c84169e58bab0bc2faac848c1fd9deec05ca362ab2cef9e04eb5,Tests_passed,547523770c62c84169e58bab0bc2faac848c1fd9deec05ca362ab2cef9e04eb5,Tests_passed,547523770c62c84169e58bab0bc2faac848c1fd9deec05ca362ab2cef9e04eb5,Tests_passed,547523770c62c84169e58bab0bc2faac848c1fd9deec05ca362ab2cef9e04eb5,Tests_passed,547523770c62c84169e58bab0bc2faac848c1fd9deec05ca362ab2cef9e04eb5,Tests_passed,547523770c62c84169e58bab0bc2faac848c1fd9deec05ca362ab2cef9e04eb5,Tests_passed,547523770c62c84169e58bab0bc2faac848c1fd9deec05ca362ab2cef9e04eb5,Tests_passed,547523770c62c84169e58bab0bc2faac848c1fd9deec05ca362ab2cef9e04eb5
100,refs/remotes/origin/jfinal-java8,71594505beb829265003dc5f61519da8880f9bbe,292519ba67e77fb224139e76bb86fb9c6fa1b465,00f422f35c24b86ea9f186fb4e832ae53ad5680f,,376a158513f55855bbe7c62f2c27a6832016033fffc16cc17c7b171f315f2079,Tests_passed,0.0,64a289793d7e63ef308d6bfeb18c5ce219c1aca8e4a696bd8d56e19fb2ba7506,Tests_passed,0.0,True,True,True,True,Tests_passed,832c2c94464e3689d831ca96703a4f70a843bd98cfc54d568d9ef4eca36951e1,Tests_passed,832c2c94464e3689d831ca96703a4f70a843bd98cfc54d568d9ef4eca36951e1,Tests_passed,832c2c94464e3689d831ca96703a4f70a843bd98cfc54d568d9ef4eca36951e1,Tests_passed,832c2c94464e3689d831ca96703a4f70a843bd98cfc54d568d9ef4eca36951e1,Tests_passed,832c2c94464e3689d831ca96703a4f70a843bd98cfc54d568d9ef4eca36951e1,Tests_passed,832c2c94464e3689d831ca96703a4f70a843bd98cfc54d568d9ef4eca36951e1,Tests_passed,832c2c94464e3689d831ca96703a4f70a843bd98cfc54d568d9ef4eca36951e1,Tests_passed,832c2c94464e3689d831ca96703a4f70a843bd98cfc54d568d9ef4eca36951e1,Tests_passed,832c2c94464e3689d831ca96703a4f70a843bd98cfc54d568d9ef4eca36951e1,Tests_passed,832c2c94464e3689d831ca96703a4f70a843bd98cfc54d568d9ef4eca36951e1,Tests_passed,832c2c94464e3689d831ca96703a4f70a843bd98cfc54d568d9ef4eca36951e1,Tests_passed,832c2c94464e3689d831ca96703a4f70a843bd98cfc54d568d9ef4eca36951e1,Tests_passed,832c2c94464e3689d831ca96703a4f70a843bd98cfc54d568d9ef4eca36951e1,Tests_passed,832c2c94464e3689d831ca96703a4f70a843bd98cfc54d568d9ef4eca36951e1
102,refs/remotes/origin/jfinal-java8,91eda7de8ddac0646b22cb449522732c92d28bad,cb2ae65bb82b793cf59b9cea37c736e6a3f41473,a4151a6ddad9d0e7f7022cbc83dca0ed01e6d190,,75747ec02990975f2b2d466822c9b6116dc040fcce0794c880f91ba9c6937460,Tests_passed,0.0,ffefff0b60415cd1d58d517b4826930a5d5d8c7316e929da11ca7ffd928110c8,Tests_passed,0.0,True,True,True,True,Tests_failed,63eb3ae438d45172c1334e16a7e0d030a181799aef6b6e6bd4bacc9a934f3c65,Tests_failed,63eb3ae438d45172c1334e16a7e0d030a181799aef6b6e6bd4bacc9a934f3c65,Tests_failed,63eb3ae438d45172c1334e16a7e0d030a181799aef6b6e6bd4bacc9a934f3c65,Tests_failed,63eb3ae438d45172c1334e16a7e0d030a181799aef6b6e6bd4bacc9a934f3c65,Tests_failed,63eb3ae438d45172c1334e16a7e0d030a181799aef6b6e6bd4bacc9a934f3c65,Tests_failed,63eb3ae438d45172c1334e16a7e0d030a181799aef6b6e6bd4bacc9a934f3c65,Tests_failed,63eb3ae438d45172c1334e16a7e0d030a181799aef6b6e6bd4bacc9a934f3c65,Tests_failed,63eb3ae438d45172c1334e16a7e0d030a181799aef6b6e6bd4bacc9a934f3c65,Tests_failed,63eb3ae438d45172c1334e16a7e0d030a181799aef6b6e6bd4bacc9a934f3c65,Tests_failed,63eb3ae438d45172c1334e16a7e0d030a181799aef6b6e6bd4bacc9a934f3c65,Tests_failed,63eb3ae438d45172c1334e16a7e0d030a181799aef6b6e6bd4bacc9a934f3c65,Tests_failed,63eb3ae438d45172c1334e16a7e0d030a181799aef6b6e6bd4bacc9a934f3c65,Tests_failed,63eb3ae438d45172c1334e16a7e0d030a181799aef6b6e6bd4bacc9a934f3c65,Tests_failed,63eb3ae438d45172c1334e16a7e0d030a181799aef6b6e6bd4bacc9a934f3c65
103,refs/remotes/origin/jfinal-java8,cb2ae65bb82b793cf59b9cea37c736e6a3f41473,2e494195b400b85ad3360cef34db141dcfe12a9b,a7ee48eb33d18b980cc1c44cd391d006ddfd1c69,,260fba8273381716764b93c3ffd698d362c3ab9ec9c9ad675e93bb4f6652f6ab,Tests_passed,0.0,d3b8088f00ad8df1c72d7e75b58cc4f86f6db59e0349fba626e19461e9083e26,Tests_passed,0.0,True,True,True,True,Tests_passed,75747ec02990975f2b2d466822c9b6116dc040fcce0794c880f91ba9c6937460,Tests_passed,75747ec02990975f2b2d466822c9b6116dc040fcce0794c880f91ba9c6937460,Tests_passed,75747ec02990975f2b2d466822c9b6116dc040fcce0794c880f91ba9c6937460,Tests_passed,75747ec02990975f2b2d466822c9b6116dc040fcce0794c880f91ba9c6937460,Tests_passed,75747ec02990975f2b2d466822c9b6116dc040fcce0794c880f91ba9c6937460,Tests_passed,75747ec02990975f2b2d466822c9b6116dc040fcce0794c880f91ba9c6937460,Tests_passed,75747ec02990975f2b2d466822c9b6116dc040fcce0794c880f91ba9c6937460,Tests_passed,75747ec02990975f2b2d466822c9b6116dc040fcce0794c880f91ba9c6937460,Tests_passed,75747ec02990975f2b2d466822c9b6116dc040fcce0794c880f91ba9c6937460,Tests_passed,75747ec02990975f2b2d466822c9b6116dc040fcce0794c880f91ba9c6937460,Tests_passed,75747ec02990975f2b2d466822c9b6116dc040fcce0794c880f91ba9c6937460,Tests_passed,75747ec02990975f2b2d466822c9b6116dc040fcce0794c880f91ba9c6937460,Tests_passed,75747ec02990975f2b2d466822c9b6116dc040fcce0794c880f91ba9c6937460,Tests_passed,75747ec02990975f2b2d466822c9b6116dc040fcce0794c880f91ba9c6937460
105,refs/remotes/origin/jfinal-java8,8fac3495fe98470643d6b7333cc969983f79aab8,65e8d9c15f5f8392afcfdf0f57f058a3ce8ab0ed,b1be887a59bd89a8caae3922a336f256769ab264,,e94ec91de4381355558ac81827fd6c2a86baa57c2bea81aad2bf2483482d9096,Tests_passed,0.0,568d7fab51a3f569075e6c4c9b1b26de0a832455ff5589ed1bc3f91a8e514ccd,Tests_passed,0.0,True,True,True,True,Tests_failed,703be97396e71d91570e0ed3333d77e02ad434c09a05219898af3f431b9db29a,Tests_failed,703be97396e71d91570e0ed3333d77e02ad434c09a05219898af3f431b9db29a,Tests_failed,703be97396e71d91570e0ed3333d77e02ad434c09a05219898af3f431b9db29a,Tests_failed,703be97396e71d91570e0ed3333d77e02ad434c09a05219898af3f431b9db29a,Tests_failed,703be97396e71d91570e0ed3333d77e02ad434c09a05219898af3f431b9db29a,Tests_failed,703be97396e71d91570e0ed3333d77e02ad434c09a05219898af3f431b9db29a,Tests_failed,703be97396e71d91570e0ed3333d77e02ad434c09a05219898af3f431b9db29a,Tests_failed,703be97396e71d91570e0ed3333d77e02ad434c09a05219898af3f431b9db29a,Tests_failed,703be97396e71d91570e0ed3333d77e02ad434c09a05219898af3f431b9db29a,Tests_failed,703be97396e71d91570e0ed3333d77e02ad434c09a05219898af3f431b9db29a,Tests_failed,703be97396e71d91570e0ed3333d77e02ad434c09a05219898af3f431b9db29a,Tests_failed,703be97396e71d91570e0ed3333d77e02ad434c09a05219898af3f431b9db29a,Tests_failed,703be97396e71d91570e0ed3333d77e02ad434c09a05219898af3f431b9db29a,Tests_failed,703be97396e71d91570e0ed3333d77e02ad434c09a05219898af3f431b9db29a
106,refs/remotes/origin/jfinal-java8,65e8d9c15f5f8392afcfdf0f57f058a3ce8ab0ed,173f4f9bfe600d9efbcbb6b1a6f4c989c79401dd,128ce801679c5905c23cbbce08ebd1a783e00750,,60f5bde298b06d88d90545558ab4b6f74656c88f30d6ced3dff55b8eead61e8e,Tests_passed,0.0,00717eb9732bd16982ccc818c4eaf32911af9740e67a642149ce3159ff224ff3,Tests_passed,0.0,True,True,True,True,Tests_passed,e94ec91de4381355558ac81827fd6c2a86baa57c2bea81aad2bf2483482d9096,Tests_passed,e94ec91de4381355558ac81827fd6c2a86baa57c2bea81aad2bf2483482d9096,Tests_passed,e94ec91de4381355558ac81827fd6c2a86baa57c2bea81aad2bf2483482d9096,Tests_passed,e94ec91de4381355558ac81827fd6c2a86baa57c2bea81aad2bf2483482d9096,Tests_passed,e94ec91de4381355558ac81827fd6c2a86baa57c2bea81aad2bf2483482d9096,Tests_passed,e94ec91de4381355558ac81827fd6c2a86baa57c2bea81aad2bf2483482d9096,Tests_passed,e94ec91de4381355558ac81827fd6c2a86baa57c2bea81aad2bf2483482d9096,Tests_passed,e94ec91de4381355558ac81827fd6c2a86baa57c2bea81aad2bf2483482d9096,Tests_passed,e94ec91de4381355558ac81827fd6c2a86baa57c2bea81aad2bf2483482d9096,Tests_passed,e94ec91de4381355558ac81827fd6c2a86baa57c2bea81aad2bf2483482d9096,Tests_passed,e94ec91de4381355558ac81827fd6c2a86baa57c2bea81aad2bf2483482d9096,Tests_passed,e94ec91de4381355558ac81827fd6c2a86baa57c2bea81aad2bf2483482d9096,Tests_passed,e94ec91de4381355558ac81827fd6c2a86baa57c2bea81aad2bf2483482d9096,Tests_passed,e94ec91de4381355558ac81827fd6c2a86baa57c2bea81aad2bf2483482d9096
107,refs/remotes/origin/jfinal-java8,173f4f9bfe600d9efbcbb6b1a6f4c989c79401dd,ea1b3a887dd573acb7cd0d0c4043c0e029d27a71,bb3d4be327ab2156cb4d812292d3bbc9ebc2b9fd,,39349052d65e887889b77fe822873cd937b231c7939077bbd7b9495de0d3bfe9,Tests_passed,0.0,20f8b84b091f8b2340b3ef1732757bfdc57b86843ac20a659b8ac3b83da0b812,Tests_passed,0.0,True,True,True,True,Tests_passed,60f5bde298b06d88d90545558ab4b6f74656c88f30d6ced3dff55b8eead61e8e,Tests_passed,60f5bde298b06d88d90545558ab4b6f74656c88f30d6ced3dff55b8eead61e8e,Tests_passed,60f5bde298b06d88d90545558ab4b6f74656c88f30d6ced3dff55b8eead61e8e,Tests_passed,60f5bde298b06d88d90545558ab4b6f74656c88f30d6ced3dff55b8eead61e8e,Tests_passed,60f5bde298b06d88d90545558ab4b6f74656c88f30d6ced3dff55b8eead61e8e,Tests_passed,60f5bde298b06d88d90545558ab4b6f74656c88f30d6ced3dff55b8eead61e8e,Tests_passed,60f5bde298b06d88d90545558ab4b6f74656c88f30d6ced3dff55b8eead61e8e,Tests_passed,60f5bde298b06d88d90545558ab4b6f74656c88f30d6ced3dff55b8eead61e8e,Tests_passed,60f5bde298b06d88d90545558ab4b6f74656c88f30d6ced3dff55b8eead61e8e,Tests_passed,60f5bde298b06d88d90545558ab4b6f74656c88f30d6ced3dff55b8eead61e8e,Tests_passed,60f5bde298b06d88d90545558ab4b6f74656c88f30d6ced3dff55b8eead61e8e,Tests_passed,60f5bde298b06d88d90545558ab4b6f74656c88f30d6ced3dff55b8eead61e8e,Tests_passed,60f5bde298b06d88d90545558ab4b6f74656c88f30d6ced3dff55b8eead61e8e,Tests_passed,60f5bde298b06d88d90545558ab4b6f74656c88f30d6ced3dff55b8eead61e8e
108,refs/remotes/origin/jfinal-java8,ea1b3a887dd573acb7cd0d0c4043c0e029d27a71,ba167739052ecab2dc0365c2aca4bf84bf6c3640,411fe7b0e7868bb4412efd259d8a1204521ee92a,,3bd8557f9dc28a915b7052c41b64c364dca8db15c106c6f3fa2617eef85430b6,Tests_passed,0.0,cdfed588f27e361298ee5839f790afff5c78c9f0f6442643237be817653c9fd6,Tests_passed,0.0,True,True,True,True,Tests_passed,39349052d65e887889b77fe822873cd937b231c7939077bbd7b9495de0d3bfe9,Tests_passed,39349052d65e887889b77fe822873cd937b231c7939077bbd7b9495de0d3bfe9,Tests_passed,39349052d65e887889b77fe822873cd937b231c7939077bbd7b9495de0d3bfe9,Tests_passed,39349052d65e887889b77fe822873cd937b231c7939077bbd7b9495de0d3bfe9,Tests_passed,39349052d65e887889b77fe822873cd937b231c7939077bbd7b9495de0d3bfe9,Tests_passed,39349052d65e887889b77fe822873cd937b231c7939077bbd7b9495de0d3bfe9,Tests_passed,39349052d65e887889b77fe822873cd937b231c7939077bbd7b9495de0d3bfe9,Tests_passed,39349052d65e887889b77fe822873cd937b231c7939077bbd7b9495de0d3bfe9,Tests_passed,39349052d65e887889b77fe822873cd937b231c7939077bbd7b9495de0d3bfe9,Tests_passed,39349052d65e887889b77fe822873cd937b231c7939077bbd7b9495de0d3bfe9,Tests_passed,39349052d65e887889b77fe822873cd937b231c7939077bbd7b9495de0d3bfe9,Tests_passed,39349052d65e887889b77fe822873cd937b231c7939077bbd7b9495de0d3bfe9,Tests_passed,39349052d65e887889b77fe822873cd937b231c7939077bbd7b9495de0d3bfe9,Tests_passed,39349052d65e887889b77fe822873cd937b231c7939077bbd7b9495de0d3bfe9
109,refs/remotes/origin/jfinal-java8,ba167739052ecab2dc0365c2aca4bf84bf6c3640,062ca289549234311390d2214f628bdd92a08e56,2b512da9731c03c7ca868bcfb541b9928a128c67,,4a29017d04fb452a3a969ab2414ce6f612b27237dfc880f74aa40de8d4e19f0e,Tests_passed,0.0,cd6d03f7fba2f7938b3b6ff2577ebe637e17e5e1926889a21fdbb9967c0d8454,Tests_passed,0.0,True,True,True,True,Tests_passed,3bd8557f9dc28a915b7052c41b64c364dca8db15c106c6f3fa2617eef85430b6,Tests_passed,3bd8557f9dc28a915b7052c41b64c364dca8db15c106c6f3fa2617eef85430b6,Tests_passed,3bd8557f9dc28a915b7052c41b64c364dca8db15c106c6f3fa2617eef85430b6,Tests_passed,3bd8557f9dc28a915b7052c41b64c364dca8db15c106c6f3fa2617eef85430b6,Tests_passed,3bd8557f9dc28a915b7052c41b64c364dca8db15c106c6f3fa2617eef85430b6,Tests_passed,3bd8557f9dc28a915b7052c41b64c364dca8db15c106c6f3fa2617eef85430b6,Tests_passed,3bd8557f9dc28a915b7052c41b64c364dca8db15c106c6f3fa2617eef85430b6,Tests_passed,3bd8557f9dc28a915b7052c41b64c364dca8db15c106c6f3fa2617eef85430b6,Tests_passed,3bd8557f9dc28a915b7052c41b64c364dca8db15c106c6f3fa2617eef85430b6,Tests_passed,3bd8557f9dc28a915b7052c41b64c364dca8db15c106c6f3fa2617eef85430b6,Tests_passed,3bd8557f9dc28a915b7052c41b64c364dca8db15c106c6f3fa2617eef85430b6,Tests_passed,3bd8557f9dc28a915b7052c41b64c364dca8db15c106c6f3fa2617eef85430b6,Tests_passed,3bd8557f9dc28a915b7052c41b64c364dca8db15c106c6f3fa2617eef85430b6,Tests_passed,3bd8557f9dc28a915b7052c41b64c364dca8db15c106c6f3fa2617eef85430b6
111,refs/remotes/origin/jfinal-java8,1e10dc60bf1524e69973fe8857b054f8e20d48fa,651be7750f9dcd17bf8d35ec53df83adefd2e3ea,384e3b09e1178a63dd86bcc1d4b9ea1e034f9f94,,cfac7d67ef7d0c47675b78aaf45416d99abd83871b08b1ad2f594339e40acff5,Tests_passed,0.0,ed76de951fc25c63fdd2dec66fde05db2fd17a045d3d07eb6d56b31de729dfce,Tests_passed,0.0,True,True,True,True,Tests_failed,f9d486e5a9126576e81e278fe8a427f4b097858e2ba86d0ae56358b4dc47b513,Tests_failed,f9d486e5a9126576e81e278fe8a427f4b097858e2ba86d0ae56358b4dc47b513,Tests_failed,f9d486e5a9126576e81e278fe8a427f4b097858e2ba86d0ae56358b4dc47b513,Tests_failed,f9d486e5a9126576e81e278fe8a427f4b097858e2ba86d0ae56358b4dc47b513,Tests_failed,f9d486e5a9126576e81e278fe8a427f4b097858e2ba86d0ae56358b4dc47b513,Tests_failed,f9d486e5a9126576e81e278fe8a427f4b097858e2ba86d0ae56358b4dc47b513,Tests_failed,f9d486e5a9126576e81e278fe8a427f4b097858e2ba86d0ae56358b4dc47b513,Tests_failed,f9d486e5a9126576e81e278fe8a427f4b097858e2ba86d0ae56358b4dc47b513,Tests_failed,f9d486e5a9126576e81e278fe8a427f4b097858e2ba86d0ae56358b4dc47b513,Tests_failed,f9d486e5a9126576e81e278fe8a427f4b097858e2ba86d0ae56358b4dc47b513,Tests_failed,f9d486e5a9126576e81e278fe8a427f4b097858e2ba86d0ae56358b4dc47b513,Tests_failed,f9d486e5a9126576e81e278fe8a427f4b097858e2ba86d0ae56358b4dc47b513,Tests_failed,f9d486e5a9126576e81e278fe8a427f4b097858e2ba86d0ae56358b4dc47b513,Tests_failed,f9d486e5a9126576e81e278fe8a427f4b097858e2ba86d0ae56358b4dc47b513
114,refs/remotes/origin/jfinal-java8,96cb955bc802e5df7deab80a1dd4df4dabdf159a,f6c01c8c945c53ac89b50433b1581d828c020523,9dda8d7d565a606d3cd3d597bb98864743a9001b,,65c3bb2c4e3bcaf81a486a71ce00f34a0902c241690f4225c0209181b63066e3,Tests_passed,0.0,0357b3f920167b812375a88b2ace21e2b8d92614001ed3e56dc0f3daf225b7ad,Tests_passed,0.0,True,True,True,True,Tests_failed,519c631f032807b1c642b4dac3c0f9f6fb08c1ce315536942b551c82b73e9586,Tests_failed,519c631f032807b1c642b4dac3c0f9f6fb08c1ce315536942b551c82b73e9586,Tests_failed,519c631f032807b1c642b4dac3c0f9f6fb08c1ce315536942b551c82b73e9586,Tests_failed,519c631f032807b1c642b4dac3c0f9f6fb08c1ce315536942b551c82b73e9586,Tests_failed,519c631f032807b1c642b4dac3c0f9f6fb08c1ce315536942b551c82b73e9586,Tests_failed,519c631f032807b1c642b4dac3c0f9f6fb08c1ce315536942b551c82b73e9586,Tests_failed,519c631f032807b1c642b4dac3c0f9f6fb08c1ce315536942b551c82b73e9586,Tests_failed,519c631f032807b1c642b4dac3c0f9f6fb08c1ce315536942b551c82b73e9586,Tests_failed,519c631f032807b1c642b4dac3c0f9f6fb08c1ce315536942b551c82b73e9586,Tests_failed,519c631f032807b1c642b4dac3c0f9f6fb08c1ce315536942b551c82b73e9586,Tests_failed,519c631f032807b1c642b4dac3c0f9f6fb08c1ce315536942b551c82b73e9586,Tests_failed,519c631f032807b1c642b4dac3c0f9f6fb08c1ce315536942b551c82b73e9586,Tests_failed,519c631f032807b1c642b4dac3c0f9f6fb08c1ce315536942b551c82b73e9586,Tests_failed,519c631f032807b1c642b4dac3c0f9f6fb08c1ce315536942b551c82b73e9586
116,refs/remotes/origin/jfinal-java8,0c18960b63bc15a7209bbf004eab25858740481f,eae6e5cd5efb17bf7233a1b1c0781e00172f410a,be5d6e2e2bf111fb0b88b59c2d92a9c640b5ab16,,b3ac4c3f7101386e511991cb30c02c8ff217b5c38e8201f8a7cd265f9a9c9503,Tests_passed,0.0,631ebb73685e3c2ebdefd30d300edc4b59007fccc8ed2facaea5a6877b5ba803,Tests_passed,0.0,True,True,True,True,Tests_passed,ffe51568296412d7364efe8c3e90d1a790e4a73f9c38d2b255efdc1f71ead3f1,Tests_passed,ffe51568296412d7364efe8c3e90d1a790e4a73f9c38d2b255efdc1f71ead3f1,Tests_passed,ffe51568296412d7364efe8c3e90d1a790e4a73f9c38d2b255efdc1f71ead3f1,Tests_passed,ffe51568296412d7364efe8c3e90d1a790e4a73f9c38d2b255efdc1f71ead3f1,Tests_passed,ffe51568296412d7364efe8c3e90d1a790e4a73f9c38d2b255efdc1f71ead3f1,Tests_passed,ffe51568296412d7364efe8c3e90d1a790e4a73f9c38d2b255efdc1f71ead3f1,Tests_passed,ffe51568296412d7364efe8c3e90d1a790e4a73f9c38d2b255efdc1f71ead3f1,Tests_passed,ffe51568296412d7364efe8c3e90d1a790e4a73f9c38d2b255efdc1f71ead3f1,Tests_passed,ffe51568296412d7364efe8c3e90d1a790e4a73f9c38d2b255efdc1f71ead3f1,Tests_passed,ffe51568296412d7364efe8c3e90d1a790e4a73f9c38d2b255efdc1f71ead3f1,Tests_passed,ffe51568296412d7364efe8c3e90d1a790e4a73f9c38d2b255efdc1f71ead3f1,Tests_passed,ffe51568296412d7364efe8c3e90d1a790e4a73f9c38d2b255efdc1f71ead3f1,Tests_passed,ffe51568296412d7364efe8c3e90d1a790e4a73f9c38d2b255efdc1f71ead3f1,Tests_passed,ffe51568296412d7364efe8c3e90d1a790e4a73f9c38d2b255efdc1f71ead3f1
